,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
308,https://lichess.org/4vbnH377,Shant7777777,0,0.0,0.06986111111111112,2.45,0,0,0,2.475,0.35,1,0.29545454545454547,-0.40404040404040403,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,5.4,0.7777777777777778,0.0,0.0,0.7297297297297297,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,0.8,1.0714762981091184,0.0,0.6,0.75,0.0,0.19999999999999996,1.4433333333333327,0.0,0.0,0.17781443705404873,0.0,1.75,0.0,1.402511655011655,-0.15633449883449888,0.37384045284780565,33.7,0.48286713286713284,0.5014285714285714,0.5083333333333333,0.5,0.0,0.0125,0.1625,0.2125,0.0,0.4500000000000002,0.3,0.24999999999999994,0,0,0,0.24999999999999994,0.07692307692307693,0.17307692307692307,0.2115384615384615,0.019230769230769232,0.26923076923076916,1,1.0,0,0.0027360458985458986,7,6,1,4,0,2.0,0.9444444444444444,1.3,1,28,3.376074403574405
309,https://lichess.org/ippXElNX,Shant7777777,0,0.045454545454545456,0.15900933861460176,3.1363636363636362,0,0,0,1.9545454545454546,0.0,-1,0.0,-0.6521739130434783,0.5925925925925926,0.0,1.0,0.0,0.0,0.09090909090909091,4.363636363636363,0.0,0.0,0.0,3.4489795918367347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.26530612244897955,0.03571428571428571,1,1,0,0.6666666666666667,3.4,3.0221217967254645,0.0,0.18181818181818182,0.18181818181818182,0.0,-1.0,2.036363636363637,1.0,0.0,0.1806852085724324,1.0,4.0,0.0,1.647833227378682,0.06985590167408348,0.3986330368390702,37.09090909090909,0.4917355371900827,0.496969696969697,0.5075757575757576,0.5,0.4090909090909091,0.32954545454545453,0.36363636363636365,0.0,0.0,0.01515151515151515,0.5,0.07575757575757575,0,0,0,0.17045454545454544,0.06818181818181819,0.06818181818181819,0.37499999999999983,0.05681818181818182,0.27272727272727265,13,1.0,0,0.003785611197801281,5,4,1,2,1,1.0,0.375,1.3181818181818181,0,0,3.331668631821694
310,https://lichess.org/cTBJKHOp,Shant7777777,0,0.08,0.01569119769119769,1.41,1,0,0,2.84,0.0,0,2.0,-2.126984126984127,0.46153846153846156,0.32,0.6,0.015873015873015872,0.0,0.68,3.92,0.0,0.0,0.0,4.174603174603175,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.0,2.414504094757676,0.58,0.66,1.3,0.58,0.6000000000000001,2.1515,0.66,0.0,0.18125564145711887,0.0,1.98,0.0,1.9407754745254744,0.13395970695970688,0.34701634728063596,39.96,0.55555710955711,0.503904761904762,0.4966666666666667,0.5,0.0,0.25,0.38,0.055,0.0,0.18000000000000005,0.6,0.6066666666666668,0,0,0,0.31428571428571433,0.11428571428571428,0.2571428571428572,0.2,0.11428571428571428,0.02857142857142857,4,2.2857142857142856,0,0.0022490771173271163,6,6,0,4,0,1.0,1.032258064516129,0.04,0,0,3.273405695323684
311,https://lichess.org/dA8B10Gt,Shant7777777,1,0.0,0.0,2.2142857142857144,0,0,0,1.5714285714285714,0.0,0,1.2727272727272727,1.2340425531914894,0.8717948717948718,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5961538461538463,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3571428571428572,0.0,0,0,0,0.0,1.4,2.272546070133083,0.7142857142857143,0.7857142857142857,1.3571428571428572,0.5714285714285714,-0.6,3.2649659863945577,3.7857142857142856,0.0,0.2680503185947344,0.0,0.5714285714285714,0.0,2.1373745302316727,0.07616787973930829,0.3467476450395705,39.92857142857143,0.512931512931513,0.5357142857142857,0.5357142857142858,0.5,0.0,0.17857142857142858,0.25,0.30357142857142855,0.42857142857142855,0.38095238095238093,0.21428571428571427,0.5714285714285714,0,0,0,0.5555555555555556,0.14814814814814814,0.14814814814814814,0.0,0.037037037037037035,0.1111111111111111,0,7.0,0,0.005120840044309432,4,4,0,1,0,1.0,0.38461538461538464,3.857142857142857,3,98,3.0485043132318785
312,https://lichess.org/JtgRLIk7,Shant7777777,0,0.04,0.43001531801531795,0.96,0,0,0,1.36,0.0,-1,1.1363636363636365,-0.0625,0.9473684210526315,0.4,0.0,0.0,0.0,0.84,5.4,0.2608695652173913,0.0,0.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,0,0,0.6666666666666667,3.2,1.8653675235976164,0.0,0.0,0.0,0.04,-0.1428571428571429,1.6285714285714286,0.4,0.0,0.1757646044720633,0.0,1.0,0.0,1.501125541125541,0.03953046953046958,0.3509458803117338,40.04,0.5751981351981353,0.30933333333333324,0.5,0.5,0.0,0.0,0.23,0.04,0.56,0.0,0.56,0.06666666666666667,0,0,0,0.2,0.36,0.12,0.08,0.2,0.08,5,0.0,0,0.009296872016872015,4,4,0,1,0,1.0,0.25,0.28,1,35,3.3758877118252104
313,https://lichess.org/HkCqkn9m,Shant7777777,0,0.01639344262295082,0.05053617960535688,2.6311475409836067,0,0,0,2.680327868852459,0.0,0,-5.303571428571429,1.3478260869565217,0.8,0.03278688524590164,0.0,0.0,0.13114754098360656,0.09836065573770492,5.068965517241379,0.0,0.0,0.0,3.051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,0,0,0.6666666666666667,2.2,3.742064110651315,0.4262295081967213,0.7213114754098361,1.819672131147541,0.19672131147540983,-0.6,2.6443793911007023,1.6065573770491803,0.0,0.22181740192984423,0.7540983606557377,2.7540983606557377,0.0,2.061397596028744,0.3355800847604126,0.4313423314817394,38.19672131147541,0.5011604060784389,0.4971896955503513,0.47814207650273227,0.5,0.45901639344262296,0.004098360655737705,0.5,0.4344262295081967,0.18032786885245902,0.3169398907103825,0.3770491803278688,0.4863387978142078,0,0,0,0.33333333333333326,0.12499999999999999,0.12499999999999999,0.14583333333333331,0.22916666666666669,0.0625,1,0.0,0,0.001044134618106669,7,7,0,3,0,1.25,0.3333333333333333,0.9836065573770492,2,62,3.200287255084263
314,https://lichess.org/e9XBuDdm,Shant7777777,0,0.0,0.029398345556882147,2.4146341463414633,0,0,0,2.3658536585365852,0.0,-1,3.814814814814815,0.0,0.11764705882352941,0.7560975609756098,0.0975609756097561,0.0,0.0,0.0,4.682926829268292,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.8034988153894247,0.0,1.0,1.3170731707317074,0.17073170731707318,-1.0,2.24622531939605,1.0,0.0,0.20150156544570708,0.36585365853658536,2.341463414634146,0.0,1.638847331530258,0.3930991772455188,0.3535450544697492,33.51219512195122,0.49906191369606,0.5024390243902439,0.4959349593495935,0.4878048780487805,0.2682926829268293,0.08536585365853659,0.49390243902439024,0.06097560975609756,0.24390243902439024,0.05691056910569105,0.6463414634146342,0.1138211382113821,0,0,0,0.26086956521739124,0.15217391304347827,0.26086956521739124,0.21739130434782605,0.021739130434782608,0.10869565217391304,8,1.0,1,0.0017339220555843311,6,6,0,2,0,1.0,0.5,0.2926829268292683,2,44,3.4343887424304094
315,https://lichess.org/OluCzS0g,Shant7777777,0,0.0,0.01450617283950617,1.7777777777777777,0,0,0,2.638888888888889,0.0,0,1.4,-1.1666666666666667,0.32,0.6666666666666666,0.0,0.0,0.0,0.0,5.944444444444445,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.2,2.114475386332687,1.0,2.0,0.0,0.16666666666666666,-0.1428571428571429,1.8253968253968256,0.3333333333333333,0.0,0.16813097768972488,0.0,1.0,0.0,1.5644586894586898,-0.03744403744403743,0.38749752837663115,39.388888888888886,0.5,0.47777777777777775,0.537037037037037,0.5,0.5,0.027777777777777776,0.25,0.06944444444444445,0.0,0.6666666666666667,0.0,0.1851851851851852,0,0,0,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.047619047619047616,10,1.5,0,0.003945077556188666,3,3,0,1,0,1.0,0.8,0.4444444444444444,0,0,3.4802839336589337
316,https://lichess.org/6h0ODTje,Shant7777777,0,0.0,0.014228826728826728,2.5681818181818183,1,0,0,2.3636363636363638,0.3181818181818182,-1,-2.6216216216216215,-0.8108108108108109,0.2962962962962963,0.45454545454545453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8958333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,3.8038798270648844,0.0,0.18181818181818182,2.4545454545454546,0.0,0.1428571428571428,2.506493506493506,1.8181818181818181,0.0,0.1887604983503442,0.0,2.0,0.0,1.8246480791935336,0.29827672327672333,0.43144533218345804,37.0,0.5,0.4967532467532468,0.4848484848484849,0.4772727272727273,0.09090909090909091,0.4659090909090909,0.5,0.0,0.0,0.2121212121212121,0.5,0.5757575757575756,0,0,0,0.2631578947368421,0.07017543859649122,0.5087719298245614,0.05263157894736842,0.03508771929824561,0.08771929824561403,0,2.0,0,0.0027009749891981297,6,5,1,2,1,1.0,0.3333333333333333,0.09090909090909091,0,0,3.400946191154524
317,https://lichess.org/bc5ZtOOP,Shant7777777,0,0.08571428571428572,0.41886693838374506,2.3857142857142857,0,0,1,2.5428571428571427,0.9714285714285714,0,2.0,-0.4745762711864407,-0.2608695652173913,0.14285714285714285,0.22857142857142856,0.0,0.0,0.08571428571428572,4.6,0.4444444444444444,0.0,0.0,1.679245283018868,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.03125,-1,-1,0,0.6666666666666667,2.1,1.4787336789428933,0.0,0.5714285714285714,1.9428571428571428,0.34285714285714286,0.0,2.2869047619047618,1.3142857142857143,0.0,0.19872196369485295,1.0285714285714285,2.9714285714285715,0.0,1.7524531420959997,-0.09690059940059939,0.42396347658906564,37.82857142857143,0.5025241425241427,0.5048979591836734,0.5047619047619047,0.4857142857142857,0.0,0.24285714285714285,0.2,0.04285714285714286,0.11428571428571428,0.5238095238095236,0.5571428571428572,0.09523809523809525,0,0,0,0.375,0.28125,0.15625,0.15625,0.03125,0.03125,2,1.5,2,0.0022335295090397124,5,5,0,3,0,1.0,1.5769230769230769,0.7428571428571429,0,0,3.2919007285516724
318,https://lichess.org/eel5mlWW,Shant7777777,0,0.0,0.2399624721683545,3.2666666666666666,0,0,0,2.7333333333333334,0.0,-1,0.11538461538461539,0.8372093023255814,0.8235294117647058,0.0,1.0666666666666667,0.0,0.0,1.0,3.7333333333333334,0.10344827586206896,0.0,0.0,4.636363636363637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.0294861484406004,0.0,0.8,0.0,0.13333333333333333,-0.19999999999999996,1.7133333333333336,1.4,0.0,0.1661078218370162,0.0,1.0666666666666667,0.0,1.4148407148407147,0.2419580419580419,0.3262648417319959,41.46666666666667,0.496969696969697,0.5066666666666666,0.5,0.5,0.0,0.18333333333333332,0.31666666666666665,0.0,0.0,0.04444444444444444,0.0,0.24444444444444446,1,0,0,0.34782608695652173,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,4,2.5,0,0.005560735560735561,5,5,0,1,0,1.0,0.5,0.26666666666666666,0,0,3.3827075008325007
319,https://lichess.org/MKxgWD9q,Shant7777777,0,0.0,0.0,3.1739130434782608,0,0,0,0.6086956521739131,0.08695652173913043,0,-4.0,0.05128205128205128,0.6829268292682927,0.34782608695652173,0.0,0.10714285714285714,0.0,0.0,5.3478260869565215,0.3333333333333333,0.0,0.17857142857142858,5.053571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.10204081632653073,0.0,0,0,0,0.0,1.4,0.9754527023186936,0.0,1.0,1.8695652173913044,0.30434782608695654,0.0,1.8144927536231885,0.0,0.0,0.17954427099007764,0.0,2.0,0.0,1.8007685551163808,0.10674132630654375,0.33155752280761525,38.91304347826087,0.47584541062801927,0.3927536231884058,0.6304347826086955,0.5,0.0,0.0,0.2826086956521739,0.2391304347826087,0.0,0.02898550724637681,0.5,0.3478260869565216,0,0,0,0.34482758620689663,0.10344827586206896,0.2758620689655173,0.06896551724137931,0.13793103448275862,0.06896551724137931,0,4.0,0,0.004069413048619098,5,5,0,2,0,1.0,0.42857142857142855,2.6956521739130435,2,59,3.094902373860708
320,https://lichess.org/ds1Y52Um,Shant7777777,0,0.0,0.2514957697984703,2.016949152542373,0,0,1,1.6779661016949152,0.9152542372881356,-1,3.8153846153846156,0.4,0.0,0.0,0.2542372881355932,0.0,0.0,0.23728813559322035,3.305084745762712,0.0,0.0,0.0,4.2727272727272725,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.7991385166447007,0.3898305084745763,0.711864406779661,0.8135593220338984,0.4576271186440678,0.33333333333333326,2.1688660209846664,0.6949152542372882,0.0,0.1704790880957372,0.3559322033898305,1.5423728813559323,0.0,1.4866959311874561,0.47001012170503687,0.3877723468482627,35.016949152542374,0.43752913752913697,0.6423728813559324,0.46045197740112964,0.5,0.0,0.326271186440678,0.19491525423728814,0.01694915254237288,0.1694915254237288,0.19774011299435032,0.17796610169491525,0.22598870056497172,0,0,0,0.2926829268292683,0.2195121951219512,0.12195121951219512,0.12195121951219512,0.2195121951219512,0.04878048780487805,20,1.6666666666666667,0,0.0019274510799934528,4,3,1,1,1,1.0,0.6578947368421053,0.4915254237288136,1,28,3.2102830887246445
321,https://lichess.org/cmGp9yBi,Shant7777777,0,0.0,0.1648344943422714,1.9782608695652173,0,0,1,2.0652173913043477,0.43478260869565216,-1,2.0,-1.0833333333333333,-0.10256410256410256,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,2.3333333333333335,0.11764705882352941,0.0,0.0,3.3492063492063493,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,2.1576365427456645,0.0,0.0,2.347826086956522,0.10869565217391304,-0.1428571428571429,1.8804347826086956,0.0,0.0,0.17833196766129222,0.08695652173913043,2.0869565217391304,0.0,1.4606386367255932,0.09514253862079947,0.4157621917007192,35.65217391304348,0.5134894091415836,0.5021739130434782,0.4927536231884058,0.5,0.0,0.22826086956521738,0.24456521739130435,0.0,0.0,0.28260869565217395,0.16304347826086957,0.7318840579710149,0,0,0,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.10526315789473684,0.18421052631578946,0.05263157894736842,2,4.5,0,0.0015347339071346638,5,5,0,2,0,1.0,0.41935483870967744,0.021739130434782608,0,0,3.37840072332136
322,https://lichess.org/OsD4heTJ,Shant7777777,0,0.0,0.08428608285419432,1.5441176470588236,0,0,1,2.0294117647058822,1.0,-1,-3.1944444444444446,-0.5490196078431373,0.5882352941176471,0.5294117647058824,0.029411764705882353,0.0,0.0,0.029411764705882353,3.735294117647059,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.0,2.1278074297709146,0.029411764705882353,0.0,2.0588235294117645,0.4117647058823529,-0.33333333333333337,2.0010504201680672,0.0,0.0,0.17103848933591834,0.4117647058823529,2.235294117647059,0.0,1.372633249103837,-0.01054888738712266,0.42178821876123,33.85294117647059,0.5001508295625943,0.500140056022409,0.5,0.5147058823529411,0.0,0.3382352941176471,0.17647058823529413,0.007352941176470588,0.0,0.5490196078431369,0.16176470588235295,0.5490196078431375,0,0,0,0.3018867924528302,0.09433962264150943,0.1320754716981132,0.3018867924528302,0.03773584905660377,0.1509433962264151,3,2.0,0,0.0013912696231653228,6,6,0,4,0,1.0,0.72,0.47058823529411764,0,0,3.4920407166907173
323,https://lichess.org/rasvNDjt,Shant7777777,0,0.0,0.0,1.1891891891891893,0,1,0,1.162162162162162,0.7837837837837838,0,-0.2631578947368421,0.33962264150943394,-0.2926829268292683,0.0,0.7297297297297297,0.0,0.08108108108108109,0.0,3.3783783783783785,0.0,0.0,0.0,2.873015873015873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,-1,-1,0,0.33333333333333337,3.1,2.033197975012392,0.02702702702702703,0.7567567567567568,2.027027027027027,0.16216216216216217,-0.5,1.9108429858429865,0.02702702702702703,0.0,0.17470444176900046,1.5945945945945945,3.0,0.0,1.3334500334500337,-0.3975057975057974,0.4627427164406415,32.108108108108105,0.4922761922761921,0.46126126126126127,0.5,0.5,0.0,0.1554054054054054,0.0,0.25675675675675674,0.0,0.8738738738738739,0.5,0.31531531531531537,0,0,0,0.21875,0.15625,0.1875,0.28125,0.09375,0.09375,15,2.5,0,0.00232619462349192,4,4,0,1,0,1.0,0.3225806451612903,1.3243243243243243,2,62,2.979394974514021
324,https://lichess.org/rLW584Ef,Shant7777777,0,0.0,0.2610707919531449,2.2058823529411766,0,0,1,3.0,1.0,1,0.8928571428571429,0.02857142857142857,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.15789473684210525,0.0,0.0,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.1428571428571428,0.02631578947368421,1,0,0,0.6666666666666667,2.3,1.9136535326471762,0.0,0.0,4.0,0.0,-0.1428571428571429,1.6554621848739497,0.35294117647058826,0.0,0.1814380579094423,0.0,2.0,0.0,1.3795821825233592,0.01595365418894832,0.4217403491744127,37.529411764705884,0.5,0.49187675070028003,0.5,0.47058823529411764,0.14705882352941177,0.08823529411764706,0.47058823529411764,0.0,0.0,0.33333333333333326,0.0,0.33333333333333326,0,1,1,0.2361111111111112,0.09722222222222224,0.27777777777777785,0.25000000000000006,0.013888888888888888,0.13888888888888892,3,1.8,0,0.010059000975955993,5,4,1,1,0,1.0,0.3333333333333333,0.4117647058823529,0,0,3.3647248507665184
325,https://lichess.org/PP1QMiir,Shant7777777,0,0.0,0.054435663154150556,1.6666666666666667,0,0,1,2.0714285714285716,0.6666666666666666,-1,-1.5,0.7246376811594203,0.2962962962962963,0.0,0.9523809523809523,0.0,0.0,0.19047619047619047,3.3333333333333335,0.0,0.0,0.0,3.3404255319148937,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,1.0,0.8072920482995847,0.0,0.23809523809523808,3.0,0.2857142857142857,-0.19999999999999996,1.4832199546485254,0.0,0.0,0.15999830810145488,0.047619047619047616,2.0476190476190474,0.0,1.2811228454085601,-0.029892329892329855,0.3563390724598229,35.476190476190474,0.46786546786546784,0.5031746031746032,0.5,0.47619047619047616,0.40476190476190477,0.0,0.07142857142857142,0.047619047619047616,0.0,0.3968253968253967,0.047619047619047616,0.5238095238095237,0,0,0,0.19444444444444448,0.30555555555555564,0.1388888888888889,0.19444444444444448,0.027777777777777776,0.16666666666666669,13,3.3333333333333335,0,0.003926251375230967,6,6,0,2,0,1.25,0.5652173913043478,1.7142857142857142,2,65,3.228140409629773
326,https://lichess.org/ADW2AvQp,Shant7777777,0,0.023809523809523808,0.531320592482689,2.6785714285714284,1,0,0,2.4047619047619047,0.0,0,0.0,0.0,0.11764705882352941,0.23809523809523808,0.7857142857142857,0.04918032786885246,0.0,0.8571428571428571,2.238095238095238,0.2631578947368421,0.0,0.0,3.6721311475409837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.0,1.8997940719136872,0.023809523809523808,0.0,0.21428571428571427,0.2857142857142857,-0.19999999999999996,1.708560090702948,0.5952380952380952,0.0,0.15884636780877504,0.0,1.5476190476190477,0.0,1.4094021058306767,-0.08456900242614525,0.4351400226188587,38.61904761904762,0.5029119029119031,0.4944444444444444,0.5357142857142858,0.5,0.0,0.34523809523809523,0.3392857142857143,0.13095238095238096,0.0,0.08730158730158731,0.23809523809523808,0.19047619047619038,0,0,0,0.24242424242424243,0.303030303030303,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.06060606060606061,13,5.333333333333333,1,0.0012074129102190325,3,3,0,2,0,3.0,0.26666666666666666,0.42857142857142855,0,0,3.1648596404607314
327,https://lichess.org/8JkVbLkz,Shant7777777,0,0.0,0.026498357963875202,1.2758620689655173,0,0,0,2.1379310344827585,0.5862068965517241,-1,-2.5813953488372094,-0.6122448979591837,1.0769230769230769,0.0,0.4827586206896552,0.0,0.0,0.10344827586206896,2.206896551724138,0.07407407407407407,0.0,0.0,3.3214285714285716,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25,0.1,1,1,0,0.33333333333333337,2.0,0.40438609472038567,0.0,0.2413793103448276,0.41379310344827586,0.2413793103448276,-0.5,1.2385057471264365,0.0,0.0,0.15147478364808808,0.0,1.6206896551724137,0.0,1.699939141318452,0.4516339981857223,0.3960588368102781,33.93103448275862,0.48340165581544897,0.5119868637110017,0.36781609195402304,0.5,0.0,0.0,0.12931034482758622,0.06896551724137931,0.10344827586206896,0.011494252873563218,0.43103448275862066,0.24137931034482749,0,0,0,0.16216216216216217,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.10810810810810811,9,1.0,0,0.0034937089315380475,3,3,0,1,0,1.0,0.5357142857142857,0.5172413793103449,1,27,3.146199252136752
328,https://lichess.org/byfDvyqU,Shant7777777,0,0.03333333333333333,0.3774128941234203,3.2333333333333334,0,0,0,2.433333333333333,0.0,-1,2.65625,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.5625,0.0,0.0,4.580645161290323,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1071428571428572,0.02631578947368421,-1,0,0,0.33333333333333337,2.8,3.0556844088950994,0.0,0.03333333333333333,2.7,0.03333333333333333,0.6000000000000001,2.3331746031746032,1.9666666666666666,0.0,0.20750234627711445,0.03333333333333333,2.033333333333333,0.0,1.7954739704739706,0.2891608391608393,0.3854809338747292,39.2,0.51002331002331,0.5,0.5,0.5,0.016666666666666666,0.0,0.575,0.36666666666666664,0.4666666666666667,0.19999999999999993,0.03333333333333333,0.08888888888888888,0,0,0,0.34375,0.34375,0.0625,0.125,0.0625,0.09375,0,2.0,0,0.0018257668257668264,3,3,0,1,0,1.0,0.2903225806451613,1.1666666666666667,2,62,3.0330397186445595
329,https://lichess.org/h4KI4mXD,Shant7777777,0,0.3333333333333333,0.18043243793243796,2.9,0,0,0,2.533333333333333,0.0,-1,0.11363636363636363,0.6666666666666666,0.9230769230769231,0.0,0.5333333333333333,0.0,0.0,0.0,2.1333333333333333,0.38095238095238093,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.3,2.237175743482879,0.0,0.0,0.0,0.0,0.1428571428571428,1.4380952380952388,0.0,0.0,0.15520842113696093,0.26666666666666666,2.066666666666667,0.0,1.5946053946053944,0.13619713619713625,0.3940749833074694,36.0,0.5256410256410255,0.5466666666666667,0.4222222222222221,0.4666666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.6222222222222221,0.3,0.08888888888888888,1,0,0,0.3018867924528302,0.11320754716981131,0.09433962264150943,0.20754716981132074,0.11320754716981131,0.16981132075471697,8,2.5,0,0.0038610164086354563,5,5,0,0,0,1.2,0.4444444444444444,0.4666666666666667,0,0,3.521630971908751
330,https://lichess.org/MbirLzih,Shant7777777,1,0.0,0.013826839826839828,2.96,0,0,0,0.2,0.08,1,-1.0,1.3076923076923077,1.0666666666666667,0.12,1.12,0.0,0.44,0.0,5.96,0.30434782608695654,0.0,0.0,4.395833333333333,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,3.2,2.05897893423665,0.0,0.0,0.48,0.12,-0.4285714285714286,1.5142857142857142,0.0,0.0,0.16599719814198838,0.32,1.88,0.0,1.4311954711954715,0.033403263403263356,0.4038161859092093,35.24,0.5128205128205129,0.49733333333333335,0.49333333333333335,0.5,0.0,0.0,0.4,0.0,0.2,0.6133333333333331,0.0,0.18666666666666665,0,0,0,0.21428571428571425,0.17857142857142855,0.21428571428571425,0.24999999999999994,0.14285714285714285,0.03571428571428571,8,0.0,0,0.0026156976356976358,6,6,0,2,0,1.0,0.2916666666666667,0.2,0,0,3.4325531490114822
