,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
484,https://lichess.org/hv2LiTCD,IlSalvatore,0,0.0,0.0,0.0,1,0,0,1.9166666666666667,0.0,-1,-4.0,0.0,1.1724137931034482,0.1111111111111111,0.0,0.04878048780487805,0.0,0.0,1.2777777777777777,0.782608695652174,0.0,0.07317073170731707,4.658536585365853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.23809523809523814,0.027777777777777776,1,1,0,0.33333333333333337,2.7,2.3896662646917894,0.0,0.3333333333333333,0.0,0.0,-0.6,1.5666666666666673,0.0,0.0,0.17801903414206946,1.0,3.0,0.0,1.2890119140119138,0.9526828110161445,0.3635407573907686,34.72222222222222,0.5429292929292928,0.3906084656084657,0.5092592592592592,0.5,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.5,0.12962962962962962,0,0,0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.07692307692307693,7,4.333333333333333,0,0.005604441854441855,4,4,0,2,0,1.0,0.45,1.0,0,0,3.185044675288578
485,https://lichess.org/ffoeBWLU,IlSalvatore,0,0.0,0.03657453657453657,2.4545454545454546,0,0,1,3.090909090909091,0.0,-1,-0.30952380952380953,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,3.4375,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.1,1.1969391403124943,0.0,0.0,2.272727272727273,0.09090909090909091,0.4285714285714286,1.6103896103896103,0.0,0.0,0.16332534515657912,0.36363636363636365,2.3636363636363638,0.0,1.1920428056791694,-0.3517694426785336,0.36550917887816287,32.63636363636363,0.5466200466200465,0.4575757575757576,0.5303030303030303,0.5,0.0,0.25,0.022727272727272728,0.0,0.0,0.3939393939393939,0.2727272727272727,0.6363636363636365,0,0,0,0.25,0.15625,0.25,0.21875,0.0625,0.09375,0,3.0,0,0.006552331965555106,3,3,0,1,0,1.0,0.3125,0.5454545454545454,1,29,3.529334996600621
486,https://lichess.org/GkOGzCFj,IlSalvatore,0,0.0,0.0,0.0,1,0,0,1.6071428571428572,0.0,0,0.0,-1.6382978723404256,0.3783783783783784,0.14285714285714285,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,4.119047619047619,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.09523809523809534,0.03125,1,1,1,0.33333333333333337,2.2,2.0466690944067705,1.0,0.0,2.0,0.0,0.1428571428571428,2.714285714285715,3.0,0.0,0.21979184790238657,0.0,2.0,0.0,1.8775391275391276,0.19742757242757247,0.39704276492219115,35.285714285714285,0.5,0.5,0.4523809523809524,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.6666666666666666,0,0,0,0.34693877551020413,0.1020408163265306,0.26530612244897955,0.04081632653061224,0.04081632653061224,0.2040816326530612,5,1.0,0,0.004067608978323265,6,5,1,0,0,1.0,0.2857142857142857,2.642857142857143,3,86,3.23515923890924
487,https://lichess.org/sWtGM4OU,IlSalvatore,0,0.0,0.026984126984126982,3.142857142857143,0,0,0,2.0,0.0,-1,-2.8333333333333335,0.0,0.8378378378378378,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.6428571428571428,1.3636363636363635,0.0,0.0,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.2,2.1446682859167754,0.0,0.0,0.0,0.07142857142857142,-0.4285714285714286,1.4285714285714284,0.0,0.0,0.17890209524327963,1.0,3.0,0.0,1.3712715855573,0.12323390894819473,0.4552808302808304,37.714285714285715,0.5384615384615384,0.5071428571428571,0.5952380952380952,0.5,0.35714285714285715,0.017857142857142856,0.4642857142857143,0.0,0.0,0.0,0.5,0.047619047619047616,0,0,0,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.05263157894736842,13,0.0,0,0.004857217612319653,3,3,0,3,0,0.0,0.5555555555555556,1.5,1,34,3.3882036533425426
488,https://lichess.org/wBnMHiXN,IlSalvatore,0,0.0,0.013621794871794872,0.7083333333333334,1,0,0,3.2083333333333335,0.4166666666666667,0,0.0,-1.7659574468085106,-0.24242424242424243,0.25,0.0,0.02040816326530612,0.0,0.08333333333333333,3.25,1.0,0.0,0.0,4.755102040816326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.1836734693877553,0.041666666666666664,1,1,0,0.33333333333333337,2.8,1.6011977755505926,1.0,1.0,1.5416666666666667,0.041666666666666664,-1.0,1.7648809523809519,0.25,0.0,0.17423562753693098,0.0,2.0,0.0,1.3215291652791652,-0.0972083472083472,0.3803182530003287,37.083333333333336,0.5032051282051282,0.49583333333333335,0.5069444444444444,0.5208333333333334,0.3541666666666667,0.0,0.0,0.23958333333333334,0.0,0.18055555555555555,0.5,0.3055555555555554,1,0,0,0.29166666666666663,0.0625,0.20833333333333334,0.25,0.10416666666666666,0.10416666666666666,13,2.0,0,0.007037354042562372,5,5,0,2,0,1.6666666666666667,0.16666666666666666,0.16666666666666666,0,0,3.4297781772271585
489,https://lichess.org/9X0Orm8a,IlSalvatore,1,0.030303030303030304,0.40477260774896573,2.393939393939394,0,0,0,1.7575757575757576,0.0,-1,0.7857142857142857,0.0,0.64,0.6060606060606061,0.0,0.017543859649122806,0.0,0.0,3.484848484848485,0.0,0.0,0.0,4.368421052631579,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.6715008197870147,0.0,1.0,0.0,0.0,0.0,1.5,0.9393939393939394,0.0,0.17000224774128297,0.0,1.0,0.0,1.5153205380478105,0.4507361325543143,0.40584351678325387,38.72727272727273,0.5777777777777776,0.5041847041847042,0.5050505050505051,0.5,0.0,0.015151515151515152,0.30303030303030304,0.06060606060606061,0.0,0.18181818181818177,0.0,0.32323232323232326,0,0,0,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.12121212121212122,0.030303030303030304,2,4.0,0,0.0022205934051664077,5,5,0,3,0,1.0,0.8214285714285714,0.15151515151515152,0,0,3.006381739334958
490,https://lichess.org/MeeoXXaB,IlSalvatore,0,0.0,0.017837235228539576,2.391304347826087,0,0,0,1.4565217391304348,0.0,-1,-4.625,0.48148148148148145,0.37037037037037035,0.0,0.4782608695652174,0.0,0.0,0.4782608695652174,4.913043478260869,0.0,0.0,0.0,3.46,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.0625,1,1,0,0.0,3.0,2.7895161919507703,0.0,0.4782608695652174,0.4782608695652174,0.0,0.33333333333333326,2.304347826086956,1.0,0.0,0.1856826854136126,0.0,2.0,0.0,1.6995873691525865,0.09325095194660415,0.38001870938162735,37.82608695652174,0.4983277591973244,0.5002070393374741,0.5,0.4782608695652174,0.5,0.010869565217391304,0.43478260869565216,0.07608695652173914,0.0,0.4637681159420289,0.2608695652173913,0.40579710144927533,0,0,0,0.3793103448275863,0.13793103448275862,0.1724137931034483,0.20689655172413796,0.10344827586206896,0.034482758620689655,4,1.0,0,0.00332837744665992,6,6,0,2,0,1.0,0.24,0.043478260869565216,0,0,3.39907607947608
491,https://lichess.org/gkv43IrX,IlSalvatore,0,0.0,0.0031403186274509805,1.90625,0,0,0,2.25,0.03125,0,-3.4,-1.3793103448275863,0.3783783783783784,0.0,0.0,0.0,0.0,0.09375,4.53125,0.06896551724137931,0.0,0.0,3.377049180327869,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.045454545454545456,1,1,0,0.33333333333333337,3.0,3.381825715275654,0.03125,0.4375,1.40625,0.34375,0.0,2.6986607142857135,1.3125,0.0,0.21706791748422874,0.0,1.4375,0.0,1.9585206460206457,0.12984411421911424,0.3863540407225522,37.46875,0.5012019230769231,0.4979166666666667,0.5,0.515625,0.21875,0.015625,0.640625,0.4921875,0.0,0.2604166666666666,0.265625,0.5208333333333334,0,0,0,0.37777777777777766,0.06666666666666667,0.22222222222222224,0.2,0.08888888888888889,0.06666666666666667,0,1.0,0,0.001645953911230139,6,6,0,3,0,1.0,0.4666666666666667,0.0625,1,38,3.1060069560069565
492,https://lichess.org/XzpHdM1r,IlSalvatore,0,0.0,0.002541757443718228,1.0222222222222221,0,0,0,4.0,0.7555555555555555,-1,0.76,0.15151515151515152,0.9473684210526315,0.0,0.9555555555555556,0.029411764705882353,0.044444444444444446,0.2222222222222222,5.6,1.3043478260869565,0.0,0.0,4.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.19047619047619047,0.041666666666666664,1,0,0,0.6666666666666667,2.2,2.010192945471582,1.0,0.1111111111111111,0.7111111111111111,0.4222222222222222,0.0,2.00952380952381,0.6666666666666666,0.0,0.18750401360096267,0.0,1.9111111111111112,0.0,1.8420986420986418,0.18155178155178148,0.37865833775190755,38.6,0.5008547008547009,0.5014814814814815,0.5,0.5,0.0,0.2222222222222222,0.4444444444444444,0.23333333333333334,0.0,0.11111111111111109,0.2777777777777778,0.44444444444444436,0,0,0,0.2285714285714286,0.08571428571428572,0.17142857142857143,0.31428571428571433,0.2,0.02857142857142857,10,5.0,0,0.001472672731931991,4,4,0,1,0,1.0,0.7647058823529411,0.7555555555555555,0,0,3.265480097244804
493,https://lichess.org/EgWrDqBQ,IlSalvatore,1,0.12,0.3602431228901817,2.78,0,0,0,0.0,0.0,0,-1.0,2.227272727272727,0.9473684210526315,0.0,0.24,0.0,0.0,0.48,3.88,0.9130434782608695,0.0,0.0,5.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.19047619047619047,0.03571428571428571,1,-1,0,0.6666666666666667,2.8,0.3429971702850176,0.16,0.0,1.28,0.16,-0.6,1.2346666666666664,0.0,0.0,0.17877186002732326,0.0,1.64,0.0,1.367878787878788,0.12242424242424238,0.413599103730152,36.08,0.40446886446886443,0.5133333333333333,0.6466666666666664,0.5,0.0,0.04,0.22,0.04,0.0,0.1733333333333333,0.16,0.30666666666666653,0,0,0,0.28,0.28,0.08,0.08,0.28,0.04,6,6.0,0,0.0031884848484848476,2,1,1,1,1,0.0,0.7916666666666666,0.68,0,0,3.435810483883401
494,https://lichess.org/zZRmW7X1,IlSalvatore,0,0.0,0.263368982632721,3.125,1,0,0,3.53125,0.125,1,1.84375,-0.2830188679245283,0.7796610169491526,0.0,0.0625,0.0,0.0,0.0,2.125,0.0,0.0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.05714285714285716,0.07142857142857142,1,1,0,0.33333333333333337,2.4,0.9133462590326237,0.0,0.3125,0.0,0.0,0.33333333333333326,1.5416666666666663,0.3125,0.0,0.1744213465458098,0.0,2.0,0.0,1.3954816017316016,1.1229888167388167,0.32943644370917824,35.75,0.4439484126984128,0.4892857142857143,0.5104166666666666,0.53125,0.0,0.234375,0.25,0.0625,0.0,0.0,0.0,0.33333333333333326,0,0,0,0.30909090909090914,0.18181818181818185,0.18181818181818185,0.2545454545454546,0.01818181818181818,0.07272727272727272,7,2.0,0,0.012953756313131313,7,6,1,3,0,1.0,0.7741935483870968,0.0,1,38,3.292273145015083
495,https://lichess.org/SPp4Sf3v,IlSalvatore,0,0.24,0.12255917943899686,2.6,1,0,0,2.89,0.04,1,0.1388888888888889,-0.2222222222222222,1.1764705882352942,0.32,1.04,0.14285714285714285,0.02,0.12,5.8,0.25925925925925924,0.0,0.07792207792207792,3.3896103896103895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.6541241540070979,0.0,0.64,0.42,0.0,-0.33333333333333337,1.5190000000000006,0.0,0.0,0.17563474973199417,0.0,1.18,0.0,1.9962186702186702,0.8847372072372075,0.3977903535548453,39.8,0.47259379509379457,0.500095238095238,0.5100000000000001,0.5,0.05,0.0,0.275,0.045,0.19,0.2333333333333334,0.0,0.24666666666666676,1,0,0,0.18644067796610173,0.11864406779661016,0.25423728813559326,0.15254237288135594,0.10169491525423728,0.20338983050847462,10,1.6666666666666667,0,0.003291219891219892,5,5,0,3,0,1.0,0.6842105263157895,0.78,0,0,3.1892982290276652
496,https://lichess.org/4BSvlmsu,IlSalvatore,0,0.0,0.607855894105894,1.375,1,1,1,2.125,1.0,0,0.0,0.0,-0.32,0.25,0.1,0.0,0.05,0.0,3.95,0.0,0.0,0.0,2.6363636363636362,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.07142857142857142,1,1,0,0.33333333333333337,3.3,0.6099593090525219,0.0,0.0,2.05,0.0,0.0,1.942857142857143,1.0,0.0,0.1655872591967785,0.0,2.0,0.0,1.337307692307692,0.11960539460539459,0.35861585858607964,33.45,0.47115384615384615,0.5085714285714286,0.4916666666666667,0.525,0.4,0.275,0.1,0.0,0.0,0.03333333333333333,0.0,0.36666666666666653,0,0,0,0.2758620689655173,0.24137931034482762,0.20689655172413796,0.24137931034482762,0.034482758620689655,0.034482758620689655,1,1.0,0,0.004125380869130869,5,5,0,4,0,1.0,0.6818181818181818,0.95,0,0,3.4054337833883297
497,https://lichess.org/IWZAfJHf,IlSalvatore,0,0.13846153846153847,0.13408713249972032,3.1923076923076925,0,0,0,2.0384615384615383,0.0,0,0.0,-0.32786885245901637,0.13333333333333333,0.2,0.46153846153846156,0.12195121951219512,0.0,0.0,5.6461538461538465,0.11764705882352941,0.0,0.0,1.0609756097560976,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.501827423420309,0.49230769230769234,0.46153846153846156,0.8923076923076924,0.046153846153846156,0.0,2.178076923076923,0.4,0.0,0.18218175990238797,0.5538461538461539,2.6769230769230767,0.0,1.9755125857048934,0.15303286457132617,0.4046844010312802,36.58461538461538,0.4785990078297767,0.52967032967033,0.4974358974358974,0.49230769230769234,0.06153846153846154,0.23076923076923078,0.41923076923076924,0.04230769230769231,0.046153846153846156,0.10769230769230768,0.5,0.5128205128205128,0,0,0,0.38095238095238104,0.19047619047619047,0.16666666666666666,0.21428571428571427,0.023809523809523808,0.047619047619047616,9,4.0,0,0.0018268193481950875,4,4,0,0,0,1.0,0.43902439024390244,0.5230769230769231,1,16,3.386798666554764
498,https://lichess.org/YR9X86vl,IlSalvatore,0,0.047619047619047616,0.18671402115011132,2.2976190476190474,0,0,0,2.25,0.0,0,-2.0,0.0,0.6511627906976745,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,3.142857142857143,0.6363636363636364,0.0,0.0,0.4426229508196721,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,0,0,0.33333333333333337,1.5999999999999999,1.0581671947572815,0.023809523809523808,0.3333333333333333,1.3333333333333333,0.23809523809523808,-0.5,2.2852607709750554,1.5714285714285714,0.0,0.23538295627188616,0.0,1.8333333333333333,0.0,1.755797773654916,0.055484000126857266,0.367967455628825,35.30952380952381,0.503801753801754,0.48877551020408155,0.4960317460317461,0.5,0.0,0.2261904761904762,0.25595238095238093,0.11904761904761904,0.047619047619047616,0.2936507936507938,0.36904761904761907,0.17460317460317454,1,0,0,0.38709677419354827,0.25806451612903225,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0967741935483871,0,1.0,1,0.0035667060326924262,6,6,0,3,0,1.0,0.36666666666666664,0.7142857142857143,2,36,3.399527216863283
499,https://lichess.org/nPCnzmNa,IlSalvatore,0,0.0,0.0061583577712609975,0.3870967741935484,1,0,0,1.935483870967742,0.0,1,0.1,-1.2962962962962963,0.2857142857142857,0.06451612903225806,0.8709677419354839,0.0,0.0,0.0967741935483871,4.612903225806452,0.17647058823529413,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.1,1.585763515611548,0.03225806451612903,0.22580645161290322,0.8064516129032258,0.967741935483871,-0.19999999999999996,1.80199692780338,0.0,0.0,0.1815099302225932,0.3870967741935484,2.3870967741935485,0.0,1.42278850182076,0.6809300018977438,0.3974520260329196,30.161290322580644,0.5062911998395869,0.48909370199692787,0.5,0.4838709677419355,0.16129032258064516,0.016129032258064516,0.3548387096774194,0.0,0.5,0.34408602150537626,0.0,0.29032258064516125,0,0,0,0.3793103448275863,0.10344827586206896,0.1724137931034483,0.24137931034482762,0.06896551724137931,0.034482758620689655,4,4.0,0,0.0034409168124048457,7,7,0,3,0,1.0,1.0,1.032258064516129,1,26,3.093802534271284
500,https://lichess.org/pqOSKCwx,IlSalvatore,0,0.0,0.31204427089012704,2.923076923076923,0,0,0,1.0384615384615385,0.038461538461538464,-1,0.8928571428571429,0.38202247191011235,0.8421052631578947,0.11538461538461539,1.0,0.0,0.0,0.23076923076923078,5.5,0.2,0.0,0.0,1.8431372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.246109468587591,0.038461538461538464,0.0,0.5,0.07692307692307693,0.6666666666666667,1.7619047619047614,0.0,0.0,0.1862786469629666,1.3076923076923077,3.0,0.0,1.3466501447270678,0.03174069520223361,0.36301762789617037,31.923076923076923,0.5014792899408284,0.49615384615384617,0.5064102564102564,0.4807692307692308,0.0,0.2692307692307692,0.2980769230769231,0.009615384615384616,0.0,0.3974358974358974,0.0,0.33333333333333326,0,0,0,0.39215686274509787,0.1764705882352941,0.09803921568627451,0.21568627450980388,0.0784313725490196,0.058823529411764705,2,2.0,0,0.0019749563388616644,6,6,0,2,0,1.0,0.32,0.34615384615384615,0,0,3.616518104263202
501,https://lichess.org/mUlawW6N,IlSalvatore,0,0.04,0.4922619953146268,2.18,0,0,0,2.96,0.32,-1,0.36666666666666664,-0.367816091954023,1.2413793103448276,1.0,0.0,0.02040816326530612,0.0,0.0,6.68,0.6363636363636364,0.0,0.0,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.07142857142857142,-1,0,0,0.33333333333333337,2.0,0.9566330035164268,0.0,0.0,0.28,0.0,0.33333333333333326,1.7990476190476201,0.08,0.0,0.2228664932900039,0.28,1.56,0.0,1.642587412587413,-0.18599067599067587,0.3483313519420698,35.0,0.49846153846153846,0.504,0.5066666666666666,0.5,0.34,0.21,0.34,0.0,0.5,0.07999999999999999,0.0,0.09333333333333332,1,0,0,0.23913043478260865,0.21739130434782605,0.08695652173913043,0.19565217391304346,0.021739130434782608,0.26086956521739124,1,1.0,0,0.010334731934731937,6,5,1,4,0,1.0,0.2916666666666667,0.36,1,29,3.5343991590420147
502,https://lichess.org/vjdiDiNp,IlSalvatore,1,0.59375,0.23870199378267318,2.828125,0,0,0,1.59375,0.0,-1,-2.1875,0.5245901639344263,0.9230769230769231,1.0,0.0,0.01639344262295082,0.0,0.0,5.5,0.3103448275862069,0.0,0.0,1.5245901639344261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0714285714285714,0.03571428571428571,-1,-1,0,0.6666666666666667,2.1,3.278094909253898,0.0,0.0,1.25,0.0625,0.4285714285714286,2.178571428571429,1.0,0.0,0.17770553169409373,0.84375,3.6875,0.0,1.9953067765567765,-0.12940705128205132,0.4045956584946814,38.75,0.5204326923076923,0.496875,0.5052083333333334,0.515625,0.0,0.4140625,0.5,0.0625,0.0,0.22916666666666657,0.0,0.3229166666666666,0,0,0,0.21333333333333335,0.16,0.06666666666666667,0.3599999999999998,0.02666666666666667,0.18666666666666668,2,2.0,0,0.0033196864983974354,6,5,1,3,1,1.0,0.7333333333333333,0.21875,1,25,3.2078333324234976
503,https://lichess.org/seTkjIgM,IlSalvatore,0,0.0,0.08427575873654307,2.8333333333333335,0,0,0,1.5277777777777777,0.0,-1,-2.391304347826087,0.0,0.9230769230769231,0.1111111111111111,0.5833333333333334,0.0,0.0,0.2222222222222222,3.6944444444444446,0.3333333333333333,0.0,0.12698412698412698,4.4603174603174605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.061224489795918435,0.023809523809523808,1,1,0,0.6666666666666667,2.2,2.2120260869707264,0.05555555555555555,0.0,0.0,0.1388888888888889,0.33333333333333326,1.8419312169312159,0.4722222222222222,0.0,0.1822153488994691,0.0,1.3611111111111112,0.0,1.582954545454545,-0.13122849372849366,0.3983638346596288,36.19444444444444,0.5041310541310541,0.514814814814815,0.486111111111111,0.5,0.0,0.25,0.3958333333333333,0.1111111111111111,0.18055555555555555,0.2685185185185185,0.0,0.0,0,0,0,0.3,0.15,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.09999999999999999,8,2.0,1,0.007680520354131464,4,4,0,1,0,1.6666666666666667,0.3225806451612903,0.6111111111111112,0,0,3.2508143355762424
504,https://lichess.org/5YXzNKTs,IlSalvatore,0,0.0,0.012199134199134199,1.62,0,0,0,2.52,0.0,-1,-0.5,0.0,1.0769230769230769,0.76,0.2,0.0,0.0,0.0,7.68,0.21739130434782608,0.0,0.0,3.6458333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.041666666666666664,-1,-1,0,0.6666666666666667,2.4,2.3970846682058204,0.76,1.12,0.44,0.16,0.33333333333333326,2.5276190476190465,1.64,0.0,0.20475106671646354,0.28,2.56,0.0,1.860943056943057,-0.10330869130869132,0.3711297890991595,41.0,0.5143403263403262,0.4226666666666668,0.5799999999999997,0.48,0.0,0.25,0.34,0.46,0.1,0.30666666666666653,0.26,0.14666666666666667,0,0,0,0.4375,0.15625,0.09375,0.15625,0.125,0.0625,3,1.0,0,0.003928025752025752,5,5,0,1,0,1.0,0.3333333333333333,0.0,1,36,3.4890376907043588
505,https://lichess.org/mOeX8Sd8,IlSalvatore,0,0.0,0.1916374883286648,2.4285714285714284,0,0,1,1.9285714285714286,0.0,1,-2.5,-0.7397260273972602,0.42424242424242425,0.0,1.7857142857142858,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.9446257492031058,1.0,1.0,1.0,0.21428571428571427,-0.1428571428571429,2.0267857142857144,0.0,0.0,0.18662812929952616,1.0,3.0,0.0,1.5711609818752676,-0.03318705104419396,0.39151440130259124,36.0,0.4976190476190476,0.4761904761904762,0.5,0.5,0.0,0.25,0.25,0.03571428571428571,0.5,0.3333333333333333,0.5714285714285714,0.3333333333333333,0,0,0,0.3076923076923077,0.15384615384615383,0.07692307692307693,0.3076923076923077,0.05128205128205128,0.1282051282051282,15,1.5,0,0.011960828287358897,5,5,0,1,0,1.0,0.35,0.9285714285714286,1,36,3.3334280881155878
506,https://lichess.org/BLZNzR7K,IlSalvatore,0,0.0,0.025642933455433455,0.90625,1,0,0,2.40625,0.0625,0,0.0,-1.608695652173913,0.43478260869565216,0.375,0.125,0.02127659574468085,0.0,0.0,3.4375,0.9333333333333333,0.0,0.0,3.851063829787234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.1428571428571429,0.0,0,0,0,0.0,0.7,1.799531705822192,0.03125,0.40625,0.0625,0.4375,0.19999999999999996,1.631696428571429,0.0,0.0,0.16333507304088601,0.34375,1.8125,0.0,1.356795808358309,-0.0837547868797869,0.3745205570926255,35.9375,0.5060314685314685,0.496875,0.48958333333333337,0.5,0.0,0.3359375,0.1640625,0.0703125,0.0,0.125,0.1875,0.3020833333333333,0,0,0,0.24999999999999997,0.16666666666666666,0.29166666666666663,0.125,0.16666666666666666,0.0,9,2.0,0,0.002243931199009324,4,4,0,1,0,1.0,0.782608695652174,0.84375,0,0,3.3678026209409175
507,https://lichess.org/IYZbDMk1,IlSalvatore,0,0.0,0.0,0.0,1,0,0,2.25,0.027777777777777776,1,0.868421052631579,-0.5901639344262295,0.34782608695652173,0.6666666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,4.222222222222222,0.0,0.0,0.06,2.78,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.6745712017459273,0.6111111111111112,1.6111111111111112,0.3333333333333333,0.08333333333333333,-0.6666666666666667,1.5390211640211648,0.05555555555555555,0.0,0.16357990912066372,0.0,1.1666666666666667,0.0,1.1628889628889632,0.15612258112258115,0.3967637809404707,35.583333333333336,0.5001424501424502,0.49537037037037035,0.5,0.5138888888888888,0.0,0.013888888888888888,0.3680555555555556,0.0,0.0,0.08333333333333333,0.5416666666666666,0.07407407407407407,0,0,0,0.20634920634920634,0.06349206349206349,0.14285714285714285,0.31746031746031744,0.06349206349206349,0.2222222222222222,4,1.0,0,0.0016475551197773415,6,5,1,1,1,1.0,0.36,0.5555555555555556,0,0,3.67329529174529
