,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
147,https://lichess.org/deCd5I6C,Chepursias,0,0.0,0.17925919829446607,2.0609756097560976,0,1,0,2.4146341463414633,0.4878048780487805,-1,-1.2653061224489797,0.56,0.0,0.21951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,2.926829268292683,0.0,0.0,0.0,3.2131147540983607,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,3.1,1.4389579066943068,0.024390243902439025,0.5121951219512195,1.0,0.7317073170731707,1.0,1.7301684088269453,0.024390243902439025,0.0,0.16791334588419804,0.0,1.0731707317073171,0.0,1.4383009267155609,0.5637332856845051,0.4387118277250132,33.63414634146341,0.43401598401598396,0.5341463414634149,0.45934959349593474,0.5,0.0,0.0,0.08536585365853659,0.1951219512195122,0.18292682926829268,0.3333333333333335,0.7682926829268293,0.4796747967479673,0,0,0,0.22580645161290322,0.25806451612903225,0.16129032258064516,0.22580645161290322,0.06451612903225806,0.0967741935483871,9,0.0,0,0.005654398590151118,4,4,0,3,0,1.0,1.0333333333333334,1.0,2,64,3.2399212596753566
148,https://lichess.org/LIZwPTWq,Chepursias,0,0.0,0.011718492110648973,0.25925925925925924,1,0,0,2.240740740740741,0.0,-1,0.8333333333333334,0.0,0.5806451612903226,0.14814814814814814,0.0,0.0,0.2222222222222222,0.0,6.2592592592592595,1.064516129032258,0.0,0.10344827586206896,5.655172413793103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.11111111111111116,0.1,1,1,0,0.0,3.0,1.6236004124776566,0.0,0.4444444444444444,0.7407407407407407,0.0,-0.6,1.6098765432098767,1.037037037037037,0.0,0.16286569033499596,0.0,1.3703703703703705,0.0,1.4662752884975105,0.2570548792771014,0.34148486137865214,41.51851851851852,0.5581743359521135,0.29876543209876544,0.5,0.5,0.0,0.08333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.037037037037037035,0.16049382716049382,0,0,0,0.3,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.03333333333333333,0,1.0,1,0.0042925296011715785,4,4,0,0,0,1.0,0.3103448275862069,1.2592592592592593,0,0,3.2828780484096574
149,https://lichess.org/Fa0efvNI,Chepursias,0,0.022222222222222223,0.28455393270127016,2.988888888888889,0,1,1,1.2222222222222223,0.9777777777777777,-1,-1.7916666666666667,-0.2465753424657534,-0.3157894736842105,0.24444444444444444,0.5333333333333333,0.0,0.0,0.17777777777777778,4.2,0.0,0.0,0.0,4.079365079365079,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,1.0,2.2310710628418984,0.022222222222222223,0.6444444444444445,1.711111111111111,0.17777777777777778,0.5,2.3936772486772484,0.6,0.0,0.18253525181537497,0.6666666666666666,2.8444444444444446,0.0,1.5588482813482818,0.006785220951887608,0.39848565076446474,37.44444444444444,0.45118622118622076,0.5445502645502648,0.5,0.5111111111111111,0.36666666666666664,0.25,0.2777777777777778,0.06666666666666667,0.011111111111111112,0.5333333333333332,0.35555555555555557,0.2222222222222222,0,0,0,0.3673469387755103,0.18367346938775508,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.14285714285714285,8,2.3333333333333335,0,0.0014501893967943352,3,3,0,2,0,1.0,0.41935483870967744,0.2222222222222222,1,39,3.4988475031729003
150,https://lichess.org/ddk0Aaw7,Chepursias,0,0.0,0.1114805673629203,2.5,0,0,1,4.041666666666667,0.9166666666666666,0,-1.1,0.0,0.48,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,3.4166666666666665,0.0,0.0,0.0,3.9166666666666665,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.3,0.7225620231847975,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,-0.19999999999999996,1.289285714285714,0.0,0.0,0.16031444231482375,0.08333333333333333,2.0833333333333335,0.0,1.1099802974802975,0.2689740814740815,0.36880774780551945,37.833333333333336,0.506993006993007,0.42500000000000004,0.638888888888889,0.5,0.25,0.08333333333333333,0.0,0.041666666666666664,0.0,0.38888888888888884,0.0,0.3333333333333333,0,0,0,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,2.0,0,0.0044896654271654275,3,3,0,1,0,1.5,0.4444444444444444,0.08333333333333333,0,0,3.4430024425163324
151,https://lichess.org/Y5ziaFCd,Chepursias,0,0.10810810810810811,0.06624624624624624,3.081081081081081,0,1,0,3.2567567567567566,0.16216216216216217,1,0.625,0.0,0.10526315789473684,0.08108108108108109,0.0,0.0,0.0,0.2702702702702703,2.5945945945945947,0.0,0.0,0.07142857142857142,4.535714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,1.712823503432081,0.0,1.0,0.02702702702702703,0.35135135135135137,0.5,1.9709781209781208,0.05405405405405406,0.0,0.16975383926778162,0.2702702702702703,2.1621621621621623,0.0,1.6936914436914439,-0.26949761949761947,0.39667150322953193,42.648648648648646,0.5342370092370093,0.538867438867439,0.5045045045045046,0.5,0.5945945945945946,0.18243243243243243,0.21621621621621623,0.0,0.0,0.5135135135135133,0.33783783783783783,0.5315315315315315,0,0,0,0.34482758620689663,0.13793103448275862,0.20689655172413796,0.10344827586206896,0.20689655172413796,0.034482758620689655,4,0.0,0,0.0021385647061322732,4,4,0,1,0,1.0,0.8928571428571429,0.6216216216216216,0,0,3.309346687263354
152,https://lichess.org/oxiB4NQF,Chepursias,0,0.0,0.00587632706276774,1.576271186440678,1,1,0,1.7881355932203389,0.8305084745762712,0,0.0,-1.6206896551724137,0.21052631578947367,0.0,0.423728813559322,0.0,0.2033898305084746,0.2033898305084746,4.11864406779661,0.4,0.0,0.0,4.513513513513513,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.6,2.458101230186238,0.01694915254237288,0.2711864406779661,1.5084745762711864,0.5084745762711864,0.0,1.9991525423728813,0.0847457627118644,0.0,0.17487510141229495,0.9830508474576272,2.610169491525424,0.0,1.447057744515371,0.24096863588388998,0.4019560709671297,36.83050847457627,0.4878432302161113,0.537853107344633,0.5,0.5,0.0,0.1906779661016949,0.2923728813559322,0.0,0.0,0.559322033898305,0.4661016949152542,0.7231638418079093,0,0,0,0.2894736842105263,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.23684210526315788,0.02631578947368421,1,1.3333333333333333,0,0.0010958032359928366,4,4,0,0,0,1.0,0.6756756756756757,0.15254237288135594,0,0,3.4837136874636863
153,https://lichess.org/80L3MJ4K,Chepursias,0,0.0,0.09504945286195288,0.5833333333333334,1,0,0,3.4166666666666665,0.041666666666666664,1,0.0,-0.14545454545454545,0.39215686274509803,0.20833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,3.8333333333333335,0.15151515151515152,0.0,0.0,3.9473684210526314,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.462582907163717,0.041666666666666664,0.3333333333333333,0.125,0.041666666666666664,-0.33333333333333337,1.8184523809523814,0.4166666666666667,0.5,0.2020995927592173,0.0,1.125,0.0,1.5421280108780107,0.18984834609834608,0.39639727904806077,39.833333333333336,0.5016025641025641,0.49444444444444446,0.5069444444444444,0.5,0.0,0.0,0.3645833333333333,0.0,0.0,0.6666666666666664,0.3541666666666667,0.09722222222222221,0,0,0,0.29032258064516125,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.03225806451612903,2,0.0,0,0.003517677345802345,6,6,0,4,0,1.5,0.21428571428571427,0.7083333333333334,0,0,3.36218422091229
154,https://lichess.org/6xR3PbyO,Chepursias,0,0.0,0.20718417385084048,2.888888888888889,1,0,1,1.7222222222222223,0.5555555555555556,0,0.0,-0.2222222222222222,1.542857142857143,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,3.4761904761904763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.1836734693877553,0.0,0,0,0,0.0,2.2,2.3896662646917886,0.0,0.0,2.0,0.0,-0.4285714285714286,2.285714285714285,0.0,0.0,0.2177031316848528,1.0,3.0,0.0,1.528083028083028,0.12515262515262515,0.40919961615162015,37.111111111111114,0.5085470085470085,0.5888888888888889,0.6666666666666666,0.5,0.0,0.0,0.2777777777777778,0.0,0.5,0.48148148148148145,0.5,0.0,0,0,0,0.40909090909090917,0.3636363636363637,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0,3.0,0,0.0032673088228643778,2,2,0,2,0,0.0,0.8095238095238095,0.0,0,0,3.5411368327439767
155,https://lichess.org/ReJ355lF,Chepursias,0,0.0,0.0,2.9411764705882355,0,1,1,2.823529411764706,0.5294117647058824,-1,-1.0,0.0,-0.2857142857142857,0.47058823529411764,0.0,0.0,0.0,0.0,4.294117647058823,0.16216216216216217,0.0,0.037037037037037035,4.2592592592592595,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,0,0,0.0,3.0,1.7572107326581126,0.0,1.0,2.0,0.0,-0.19999999999999996,1.6000000000000003,0.0,0.0,0.21350065512542235,0.0,2.0,0.0,1.6454545454545457,0.4647058823529412,0.3237988043032662,40.411764705882355,0.6094771241830065,0.5352941176470588,0.4313725490196078,0.5,0.0,0.0,0.3382352941176471,0.029411764705882353,0.0,0.45098039215686253,0.029411764705882353,0.45098039215686286,0,0,0,0.28571428571428564,0.10714285714285714,0.14285714285714285,0.17857142857142855,0.28571428571428564,0.03571428571428571,3,2.5,0,0.005840411030722448,4,4,0,3,0,1.0,0.4444444444444444,0.23529411764705882,0,0,3.278908591408594
156,https://lichess.org/sehw37Fo,Chepursias,0,0.0,0.03601133714770079,1.0454545454545454,0,1,1,2.1136363636363638,1.0,-1,-1.4736842105263157,0.0,0.13333333333333333,0.29545454545454547,0.022727272727272728,0.0,0.0,0.045454545454545456,4.318181818181818,0.0,0.0,0.0,4.619047619047619,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.3403451536359747,0.0,0.22727272727272727,2.477272727272727,0.1590909090909091,-0.19999999999999996,2.13357683982684,1.0681818181818181,0.0,0.18809361408182165,0.6590909090909091,2.6363636363636362,0.0,1.6510887155773517,0.43919186873732313,0.3436344416692527,37.20454545454545,0.5892965620238351,0.38701298701298725,0.49621212121212127,0.5,0.0,0.08522727272727272,0.3465909090909091,0.09659090909090909,0.26136363636363635,0.3863636363636365,0.1590909090909091,0.2803030303030304,0,0,0,0.372549019607843,0.0784313725490196,0.11764705882352941,0.25490196078431365,0.11764705882352941,0.0784313725490196,6,6.5,0,0.0015560640698996666,6,6,0,1,0,1.0,0.45161290322580644,0.8181818181818182,0,0,3.229152006625553
157,https://lichess.org/pMQingIq,Chepursias,0,0.022727272727272728,0.23848286857691245,2.5113636363636362,0,1,1,1.3409090909090908,1.0,-1,1.7857142857142858,0.0,0.11764705882352941,0.36363636363636365,0.11363636363636363,0.0,0.0,0.0,5.2272727272727275,0.0,0.0,0.0,3.966666666666667,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.0,3.365927809674533,0.022727272727272728,0.0,2.6363636363636362,1.3181818181818181,-0.7142857142857143,2.606331168831169,2.25,0.0,0.18859697253066662,0.7272727272727273,2.772727272727273,0.0,1.8570523226773223,-0.11104312354312353,0.43019143946543026,39.65909090909091,0.5202797202797206,0.5038961038961038,0.5037878787878788,0.5,0.0,0.375,0.4715909090909091,0.03977272727272727,0.0,0.6666666666666669,0.11363636363636363,0.40909090909090917,0,0,0,0.4516129032258063,0.25806451612903225,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,1.0,0,0.0010664325809922402,4,4,0,4,0,0.0,1.2666666666666666,0.5454545454545454,0,0,3.35040619257286
158,https://lichess.org/KmZFBfhJ,Chepursias,0,0.15625,0.29344129231278393,2.6875,0,1,1,1.6875,0.875,-1,5.714285714285714,-0.03278688524590164,-0.19047619047619047,0.0,0.0,0.0,0.0,0.0,5.25,0.7368421052631579,0.0,0.0,0.7169811320754716,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.6666666666666667,3.0,3.40354472412209,0.0,0.0,2.78125,0.03125,0.25,2.23828125,0.65625,0.0,0.1809096038258881,0.8125,2.8125,0.0,1.7703411172161172,0.15090430402930394,0.42670256558652936,34.78125,0.5,0.4866071428571429,0.5364583333333333,0.5,0.421875,0.296875,0.4453125,0.0,0.0,0.4895833333333336,0.046875,0.7083333333333333,0,0,0,0.24074074074074073,0.18518518518518517,0.09259259259259259,0.37037037037037024,0.05555555555555555,0.07407407407407407,2,1.0,0,0.0029992452209249084,3,3,0,3,0,0.0,0.2692307692307692,0.0,0,0,3.6189456769645445
159,https://lichess.org/q8QvqPGi,Chepursias,0,0.0,0.021252204585537917,0.3888888888888889,0,1,0,2.2222222222222223,1.0,-1,-1.85,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,3.4444444444444446,0.5,0.0,0.0,4.285714285714286,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.025,-1,-1,0,0.6666666666666667,3.0,2.000140504628738,0.0,0.0,3.5,0.9444444444444444,0.0,1.8310185185185186,0.5555555555555556,0.0,0.17197012517500165,1.0,3.0,0.0,1.4049469049469048,-0.23525086025086037,0.38141322711657366,37.388888888888886,0.4985754985754986,0.6018518518518519,0.5,0.5,0.0,0.25,0.125,0.2361111111111111,0.0,0.33333333333333326,0.5,0.1111111111111111,0,0,0,0.2272727272727273,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.27272727272727276,0.045454545454545456,2,0.0,0,0.0025537005861079928,3,3,0,0,0,1.0,1.0,0.05555555555555555,0,0,3.4420842979771553
160,https://lichess.org/zzOtM9DO,Chepursias,0,0.0,0.0,2.5,0,0,1,2.0,0.0,0,-0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.527777777777778,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.8,0.34299717028501764,0.0,0.0,2.0,0.0,-0.6,1.2,0.0,0.0,0.16992991202490465,0.0,2.0,0.0,1.3333333333333333,0.3333333333333335,0.3918918918918919,42.0,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,4,1.0,0,0.020833333333333332,2,2,0,1,0,1.0,0.3888888888888889,2.0,0,0,3.4340618075340292
161,https://lichess.org/fuZA5pSv,Chepursias,0,0.0,0.025277092188856896,2.3125,0,0,0,2.9375,0.625,1,-0.9285714285714286,-0.6122448979591837,-0.6086956521739131,0.0625,0.875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,3.1999999999999997,1.366602629043466,1.0,0.0,0.0,0.0625,-0.1428571428571429,1.3337053571428572,0.0,0.0,0.16456214926914958,0.125,2.125,0.0,1.0996347402597404,-0.26164980852480857,0.3933655092060265,32.75,0.5309294871794871,0.5,0.4895833333333333,0.46875,0.0,0.0,0.125,0.0,0.0,0.29166666666666663,0.5,0.45833333333333315,0,0,0,0.3333333333333332,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.3333333333333332,6,1.2,0,0.0134333981990232,6,5,1,1,0,1.0,0.26666666666666666,1.4375,1,22,3.6005801112467775
162,https://lichess.org/Tfi6EkF1,Chepursias,0,0.0,0.008996709374781208,1.891304347826087,1,0,0,2.5760869565217392,0.08695652173913043,0,0.0,-1.295774647887324,1.0526315789473684,0.043478260869565216,0.043478260869565216,0.0,0.0,0.391304347826087,3.4347826086956523,0.06666666666666667,0.0,0.0,2.278688524590164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.4,3.604901947823953,0.0,0.043478260869565216,1.1304347826086956,0.5869565217391305,0.19999999999999996,2.4478260869565207,0.9130434782608695,0.0,0.19384128373015724,0.30434782608695654,2.152173913043478,0.0,1.7386988011988012,0.021675245044810294,0.43725996852755644,37.41304347826087,0.4872909698996652,0.5006211180124225,0.5036231884057971,0.4891304347826087,0.17391304347826086,0.31521739130434784,0.5,0.0,0.33695652173913043,0.34057971014492766,0.31521739130434784,0.4130434782608695,0,0,0,0.3783783783783784,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,1.0,0,0.001428288944829587,5,5,0,2,0,1.0,0.9,0.6304347826086957,0,0,3.4967632276648652
163,https://lichess.org/WJnvDJi9,Chepursias,0,0.0,0.0501063264221159,0.0,1,0,0,2.9473684210526314,0.0,-1,-4.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.10526315789473684,3.9473684210526314,0.0,0.0,0.0,4.214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.0873200978498043,0.0,0.0,0.42105263157894735,0.0,0.0,1.5701754385964917,0.5263157894736842,0.0,0.17072305308182148,0.0,1.4210526315789473,0.0,1.5122009569377992,0.7360446570972886,0.3492749791782647,36.21052631578947,0.5047846889952152,0.37719298245614036,0.5,0.5,0.0,0.0,0.25,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.42105263157894735,0.07017543859649122,0,0,0,0.26086956521739124,0.10869565217391304,0.08695652173913043,0.26086956521739124,0.10869565217391304,0.19565217391304346,9,3.0,0,0.01437253420632922,5,5,0,3,0,1.5,0.3333333333333333,0.5789473684210527,0,0,3.4127546175165238
164,https://lichess.org/Omh6eSlx,Chepursias,0,0.0,0.00400878191575866,2.0232558139534884,0,0,0,2.802325581395349,0.046511627906976744,-1,-1.0,0.2033898305084746,1.6,1.0232558139534884,0.0,0.014705882352941176,0.0,0.32558139534883723,4.953488372093023,0.12,0.0,0.0,3.735294117647059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.09523809523809534,0.038461538461538464,-1,-1,0,0.6666666666666667,1.4,1.4524960590568965,0.6511627906976745,0.7906976744186046,0.813953488372093,0.06976744186046512,0.0,2.4693244739756355,1.1395348837209303,0.0,0.20604321082828408,0.0,1.4883720930232558,0.0,1.9119882055928568,-0.11265097951144468,0.37041266347635404,40.0,0.5463260899307414,0.5258582502768551,0.44961240310077494,0.5,0.10465116279069768,0.27325581395348836,0.18023255813953487,0.4127906976744186,0.0,0.4728682170542632,0.45348837209302323,0.4031007751937986,0,0,0,0.3714285714285715,0.11428571428571428,0.2,0.17142857142857143,0.14285714285714285,0.02857142857142857,2,0.0,3,0.0017236443223463238,4,4,0,2,0,1.0,0.35294117647058826,0.9767441860465116,0,0,2.9268568114891647
165,https://lichess.org/aUROGWFw,Chepursias,0,0.0,0.2944755203516813,2.22,1,0,0,3.24,0.0,0,0.0,-0.7878787878787878,1.1764705882352942,0.96,0.0,0.021739130434782608,0.0,0.0,5.96,1.2380952380952381,0.0,0.0,2.630434782608696,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.6,2.2818216991211724,0.88,1.12,1.44,0.12,-0.1428571428571429,2.091428571428571,0.64,0.0,0.18920814580535136,0.12,2.12,0.0,1.5788178488178488,0.22326007326007336,0.4072887657208604,39.4,0.5,0.49314285714285716,0.49333333333333335,0.48,0.0,0.02,0.26,0.3,0.0,0.41333333333333333,1.0,0.2266666666666666,0,0,0,0.35135135135135137,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.16216216216216217,1,1.0,0,0.003915100455100454,5,5,0,1,0,1.0,0.391304347826087,0.64,0,0,3.510322503583373
166,https://lichess.org/ocK4Nzty,Chepursias,0,0.0,0.0,3.3333333333333335,1,0,0,2.888888888888889,0.0,1,1.0,-0.6666666666666666,0.5217391304347826,0.14814814814814814,0.0,0.0,0.0,0.0,4.555555555555555,0.0,0.0,0.0,0.4146341463414634,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.3,1.40405636106947,0.0,0.0,0.48148148148148145,0.3333333333333333,-0.1428571428571429,1.5978835978835977,0.0,0.0,0.1803346576943886,0.0,2.0,0.0,1.4081196581196578,0.033000949667616346,0.4108519742546523,34.0,0.5,0.5,0.5123456790123457,0.5,0.12962962962962962,0.19444444444444445,0.23148148148148148,0.018518518518518517,0.0,0.3580246913580247,0.3888888888888889,0.33333333333333326,1,0,1,0.328125,0.125,0.3125,0.046875,0.015625,0.171875,3,1.0,0,0.004005311104076536,6,5,1,2,1,1.0,0.65,1.1481481481481481,2,61,3.0980474268279146
167,https://lichess.org/fjDBGxvv,Chepursias,0,0.0,0.1591765873015873,0.825,0,1,0,2.8,0.5,1,-0.48,0.12844036697247707,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,3.575,0.0,0.0,0.017241379310344827,3.5344827586206895,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.020833333333333332,-1,-1,0,0.6666666666666667,1.7000000000000002,2.186195935826479,0.25,0.625,2.05,0.275,0.6666666666666667,2.1779761904761914,0.5,0.125,0.18512392802836158,0.7,2.5,0.0,1.6977352855477854,-0.2564031801531802,0.39831899406281457,35.65,0.518764568764569,0.5001190476190476,0.5,0.4875,0.1,0.1125,0.31875,0.18125,0.35,0.3666666666666668,0.75,0.1999999999999999,0,0,0,0.2333333333333333,0.09999999999999999,0.09999999999999999,0.4333333333333333,0.06666666666666667,0.08333333333333333,20,3.0,0,0.00225601742007992,5,5,0,3,0,1.0,1.0689655172413792,0.675,0,0,3.258022922160852
168,https://lichess.org/pmcBRg0H,Chepursias,1,0.3,0.6425313779357895,2.9,0,0,0,0.0,0.0,-1,2.142857142857143,0.0,0.8888888888888888,0.8,0.4,0.0,0.0,0.55,6.35,0.0,0.0,0.0,2.630434782608696,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,3.4,2.3896662646917894,0.0,0.0,0.0,0.0,-0.6,1.6000000000000003,0.0,0.0,0.17787998161066976,1.0,3.0,0.0,1.9295454545454542,0.35363636363636364,0.3547497425259262,38.05,0.5333333333333332,0.5,0.6666666666666667,0.325,0.25,0.05,0.425,0.0,0.0,0.06666666666666667,0.5,0.09999999999999999,0,0,0,0.3,0.26666666666666666,0.1,0.19999999999999998,0.06666666666666667,0.1,8,0.0,0,0.0058579545454545455,6,6,0,5,0,1.0,0.6086956521739131,0.15,0,0,3.28496061439902
169,https://lichess.org/fZRBpUiz,Chepursias,0,0.0,0.11227427334570192,0.8857142857142857,1,1,1,2.1142857142857143,1.0285714285714285,0,0.0,-0.7692307692307693,-0.21052631578947367,0.9142857142857143,0.08571428571428572,0.0,0.0,0.05714285714285714,4.9714285714285715,0.0,0.0,0.0,3.6964285714285716,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.3,1.2594111559234942,0.3142857142857143,0.2,2.6285714285714286,0.6285714285714286,0.19999999999999996,2.093877551020409,1.0571428571428572,0.0,0.21067812941638211,0.14285714285714285,2.142857142857143,0.0,1.6914597307454455,0.230826911184054,0.37634117330046923,38.0,0.5180685980685981,0.5046258503401362,0.5047619047619047,0.5,0.0,0.05,0.2,0.2357142857142857,0.0,0.41904761904761934,0.0,0.17142857142857137,0,0,0,0.41379310344827597,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.06896551724137931,16,0.0,0,0.0031076984240249557,6,6,0,3,0,1.0,1.1428571428571428,0.08571428571428572,1,24,3.345335856273356
170,https://lichess.org/xzdlsxP5,Chepursias,0,0.0625,0.009926470588235294,3.8125,0,0,0,1.90625,0.0,0,0.0,-1.7142857142857142,0.6216216216216216,0.0,1.0,0.0,0.0,0.0,4.5625,0.7368421052631579,0.0,0.0,1.5277777777777777,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,2.7,3.0221217967254645,0.4375,0.0,0.875,0.25,-0.33333333333333337,2.184895833333333,1.1875,0.0,0.1865342867398007,1.0,4.0,0.0,1.4388163919413919,0.10983287545787551,0.40259855382809484,34.6875,0.5053613053613053,0.5,0.5,0.5,0.0,0.421875,0.28125,0.0,0.0,0.33333333333333326,0.5,0.33333333333333326,0,0,0,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.0,0.15789473684210525,0.0,7,1.0,1,0.006707160027472528,4,4,0,1,0,1.0,0.4444444444444444,0.0,0,0,3.5207255167671834
