,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
548,https://lichess.org/BXraDmW2,elcaseno,1,0.0,0.20468261925982514,1.7125,0,0,0,0.35,0.0,-1,3.0,0.0,-0.08695652173913043,0.0,0.8,0.06451612903225806,0.0,0.25,5.4,0.0,0.0,0.03225806451612903,4.032258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,1,-1,0,0.6666666666666667,2.2,1.1176154513615928,0.375,0.0,2.5,0.0,0.19999999999999996,1.8657142857142843,0.0,0.0,0.18626521707765906,0.0,2.0,0.0,1.645353119103119,-0.43282689532689533,0.3341942800617643,35.9,0.4815413752913752,0.3373809523809524,0.5,0.5,0.125,0.3125,0.0,0.13125,0.1875,0.46666666666666634,0.3625,0.3333333333333335,0,0,0,0.30232558139534876,0.18604651162790697,0.06976744186046512,0.2325581395348837,0.20930232558139533,0.023255813953488372,15,0.0,0,0.00531027941965442,4,4,0,2,0,1.0,0.6129032258064516,0.575,0,0,3.30389828510796
549,https://lichess.org/caKtzh1M,elcaseno,0,0.0,0.11015659177423882,2.659090909090909,1,0,1,2.0454545454545454,1.0,0,0.0,-1.0256410256410255,1.0526315789473684,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,3.0454545454545454,0.0,0.0,0.0,4.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,2.8,2.2966358513096634,0.0,0.8181818181818182,2.5454545454545454,0.22727272727272727,-0.6666666666666667,1.8752705627705628,0.36363636363636365,0.0,0.1716909030443521,0.36363636363636365,2.3181818181818183,0.0,1.3006909756909752,0.015771728271728278,0.3973063870963992,36.18181818181818,0.49673659673659676,0.5012987012987012,0.5,0.5,0.0,0.22727272727272727,0.2840909090909091,0.0,0.0,0.3030303030303029,0.45454545454545453,0.3333333333333332,0,0,0,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.047619047619047616,0,0.0,0,0.003041639547321366,4,4,0,1,0,1.0,0.65,0.36363636363636365,0,0,3.45723778998779
550,https://lichess.org/ksYtgpuT,elcaseno,0,0.20833333333333334,0.17054391626823143,2.125,0,0,0,3.0833333333333335,0.0,-1,0.7142857142857143,0.0,0.6451612903225806,0.75,0.75,0.0,0.0,0.08333333333333333,7.083333333333333,0.0,0.0,0.19230769230769232,3.9038461538461537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.4583333333333333,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,0.1527581275984957,0.0,1.0,0.0,1.83108164983165,0.20664983164983167,0.3632049537929059,39.541666666666664,0.456439393939394,0.4930555555555556,0.5,0.5208333333333334,0.4166666666666667,0.020833333333333332,0.0625,0.0,0.0,0.1388888888888889,0.0,0.0,0,0,0,0.2571428571428572,0.2571428571428572,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.02857142857142857,17,1.5,0,0.014230850168350165,6,6,0,3,0,1.0,0.46153846153846156,0.16666666666666666,0,0,3.32060544156698
551,https://lichess.org/LjNghrTL,elcaseno,0,0.0,0.4279396982828356,1.6666666666666667,0,0,0,3.888888888888889,0.0,1,1.7,0.14285714285714285,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.045454545454545456,1,0,0,0.33333333333333337,3.0,1.7572107326581126,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,1.7037037037037037,1.0,0.0,0.20759282545997085,0.0,1.7777777777777777,0.0,1.1338383838383839,-0.0765993265993265,0.36710673629800716,38.55555555555556,0.5101010101010099,0.5185185185185185,0.5,0.5,0.0,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.0,0.4074074074074074,0.0,0.0,0,1,1,0.30434782608695654,0.3913043478260869,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,5,1.0,0,0.00938396308766679,4,4,0,2,0,1.0,1.2272727272727273,0.8888888888888888,0,0,3.2993956170092535
552,https://lichess.org/hangRFMl,elcaseno,0,0.0,0.006368563685636855,2.1219512195121952,0,0,0,1.170731707317073,0.0,-1,5.586956521739131,0.1,0.7586206896551724,0.7317073170731707,0.0,0.015873015873015872,0.0,0.0,4.7317073170731705,0.0,0.0,0.0,3.7936507936507935,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.1,1,1,0,0.0,2.0,3.6381247089885984,1.0,1.0,3.048780487804878,0.3902439024390244,-0.33333333333333337,2.328106852497097,1.2195121951219512,0.0,0.19615976904015545,0.024390243902439025,2.048780487804878,0.0,1.721938630475216,0.3950460108996694,0.3896261659562865,36.146341463414636,0.5034510205241913,0.5040650406504066,0.5040650406504065,0.5,0.04878048780487805,0.024390243902439025,0.49390243902439024,0.20121951219512196,0.13414634146341464,0.05691056910569105,0.4634146341463415,0.5447154471544712,0,0,0,0.33333333333333337,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.26190476190476186,0.11904761904761904,6,3.0,0,0.0014781602824434467,6,6,0,4,0,1.0,0.5806451612903226,1.3170731707317074,1,32,3.1279481379878202
553,https://lichess.org/IO2jARy4,elcaseno,1,0.0,0.052914405855582325,2.3541666666666665,0,0,0,1.875,0.0,0,-3.5,0.6808510638297872,-0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.041666666666666664,3.1666666666666665,0.0,0.0,0.0,2.473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.625858046459676,0.75,0.0,0.3333333333333333,0.375,-0.4285714285714286,1.6279761904761907,0.75,0.0,0.17157919224924134,0.5,2.25,0.0,1.336554244366744,0.2693499209124209,0.4452360455371481,35.083333333333336,0.4819444444444445,0.48591269841269846,0.5,0.4791666666666667,0.0,0.052083333333333336,0.3541666666666667,0.08333333333333333,0.0,0.1111111111111111,0.7083333333333334,0.3333333333333332,0,0,0,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.038461538461538464,0.038461538461538464,1,0.0,1,0.0015534740144115143,4,4,0,0,0,1.0,0.7894736842105263,0.125,0,0,3.487579873829874
554,https://lichess.org/tD9vdGOC,elcaseno,0,0.0,0.21412037590267258,2.3181818181818183,0,0,0,2.757575757575758,0.9696969696969697,1,-1.5689655172413792,0.7272727272727273,1.263157894736842,0.21212121212121213,0.2727272727272727,0.0,0.0,0.18181818181818182,3.8181818181818183,0.0,0.0,0.0196078431372549,3.7058823529411766,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,-1,0,0.33333333333333337,2.6,2.42054448712974,0.42424242424242425,1.1515151515151516,1.2424242424242424,0.09090909090909091,0.6666666666666667,1.888528138528139,0.0,0.0,0.18157577406824651,1.0,3.0,0.0,1.4313817495635677,-0.1422027467482013,0.3935204648123309,37.39393939393939,0.4974076428621883,0.48181818181818187,0.5,0.5151515151515151,0.2878787878787879,0.1590909090909091,0.26515151515151514,0.12878787878787878,0.0,0.21212121212121204,0.5,0.26262626262626254,1,0,0,0.25000000000000006,0.19444444444444448,0.19444444444444448,0.19444444444444448,0.1111111111111111,0.08333333333333333,5,0.0,0,0.002091466588711767,5,5,0,3,0,1.5,0.4,0.06060606060606061,0,0,3.4114108513128105
555,https://lichess.org/X3ru4haI,elcaseno,0,0.0,0.05096034160107387,2.7027027027027026,0,0,0,2.77027027027027,0.0,-1,2.9444444444444446,0.10714285714285714,0.4,0.4594594594594595,0.13513513513513514,0.0,0.0,0.05405405405405406,4.405405405405405,0.23809523809523808,0.0,0.0,4.431034482758621,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.23809523809523792,0.03571428571428571,1,1,0,0.6666666666666667,2.6,1.988377504922596,0.02702702702702703,0.7027027027027027,0.08108108108108109,0.16216216216216217,-0.33333333333333337,1.8358751608751613,0.10810810810810811,0.0,0.18378122303261096,0.02702702702702703,0.972972972972973,0.0,1.775773475773476,0.726104901104901,0.37837163234461346,40.108108108108105,0.48498220998220976,0.48918918918918913,0.4774774774774773,0.5540540540540541,0.0,0.0472972972972973,0.25675675675675674,0.30405405405405406,0.5,0.25225225225225223,0.35135135135135137,0.0,0,0,0,0.25999999999999995,0.12000000000000001,0.1,0.14,0.27999999999999997,0.12000000000000001,5,1.1666666666666667,0,0.003905349783728162,5,5,0,3,0,1.0,0.27586206896551724,0.7297297297297297,0,0,3.2035003023796134
556,https://lichess.org/dUpqKONL,elcaseno,0,0.0,0.12330618212197157,2.95,0,0,0,2.4,0.0,-1,3.5,-0.21333333333333335,-0.7391304347826086,0.0,0.4,0.0,0.0,0.0,4.05,0.5454545454545454,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.03333333333333333,1,1,0,0.6666666666666667,2.7,1.763084989126563,0.55,0.0,1.0,0.45,-0.7142857142857143,1.8089285714285719,1.0,0.0,0.16954881275475042,0.0,2.0,0.0,1.4987096237096236,0.21707042957042963,0.3775163134456724,33.5,0.5375457875457875,0.4966666666666667,0.5,0.5,0.25,0.2875,0.075,0.2375,0.0,0.3333333333333332,0.55,0.13333333333333333,1,0,0,0.47500000000000014,0.125,0.07500000000000001,0.19999999999999998,0.025,0.125,7,3.5,0,0.0038200688200688187,5,4,1,1,1,1.0,1.0,0.05,0,0,3.5140695390000944
557,https://lichess.org/OuI67fMD,elcaseno,0,0.0,0.005555555555555556,0.4375,0,0,0,3.2083333333333335,0.0,-1,-1.5714285714285714,0.06611570247933884,-0.631578947368421,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,5.645833333333333,0.5238095238095238,0.0,0.0,3.3768115942028984,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.37142857142857133,0.05,1,1,0,0.6666666666666667,1.7999999999999998,3.694208730519232,0.7708333333333334,0.1875,2.6041666666666665,0.5,-0.6666666666666667,2.3147321428571423,0.7708333333333334,0.0,0.19372154883845552,1.0,3.4166666666666665,0.0,1.8398545898545897,0.056546231546231535,0.41143689830771973,35.541666666666664,0.5001068376068376,0.5090277777777777,0.5,0.5,0.4166666666666667,0.0625,0.4583333333333333,0.09895833333333333,0.375,0.4583333333333334,0.59375,0.30555555555555575,0,0,0,0.1746031746031746,0.047619047619047616,0.1746031746031746,0.25396825396825395,0.2857142857142857,0.07936507936507936,12,2.0,0,0.0014245322578655916,6,6,0,3,0,1.0,0.47058823529411764,0.10416666666666667,0,0,3.448494056936087
558,https://lichess.org/DwssJM6W,elcaseno,1,0.12903225806451613,0.13036342077089108,1.8870967741935485,0,0,0,0.0,0.0,1,3.0,1.4166666666666667,0.46153846153846156,0.0,0.7096774193548387,0.0,0.0967741935483871,0.0,3.466666666666667,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.238205797818116,0.0,0.0,0.5806451612903226,0.0,0.1428571428571428,1.5898617511520743,0.0,0.0,0.16144897383288906,0.25806451612903225,2.096774193548387,0.0,1.3319798481088803,-0.11256485450033835,0.4106511465449116,33.16129032258065,0.5049627791563275,0.5,0.478494623655914,0.5,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.0,0.5053763440860214,0.0,0.3118279569892473,0,0,0,0.2,0.2285714285714286,0.11428571428571428,0.17142857142857143,0.2571428571428572,0.05714285714285714,6,3.6666666666666665,0,0.0019304042587081091,4,4,0,2,0,1.0,0.5,1.096774193548387,0,0,3.412964184735019
559,https://lichess.org/5Q2cmVcK,elcaseno,1,0.0,0.24415441861924916,2.6666666666666665,0,0,0,1.4523809523809523,0.0,0,5.5625,1.169811320754717,0.9523809523809523,0.0,0.7857142857142857,0.0,0.047619047619047616,0.47619047619047616,5.071428571428571,0.0,0.0,0.0,2.0793650793650795,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,1,0,0,0.6666666666666667,2.0,2.0635916326960553,0.19047619047619047,0.0,0.9761904761904762,0.09523809523809523,0.6666666666666667,2.28954081632653,0.6428571428571429,0.0,0.2092818261934594,0.5,2.880952380952381,0.0,1.738415453594025,0.2680665564594136,0.4554488581780848,36.333333333333336,0.5072039072039074,0.47233560090702925,0.5436507936507938,0.5,0.5,0.0,0.23214285714285715,0.36904761904761907,0.0,0.19841269841269835,0.6071428571428571,0.555555555555555,0,0,0,0.28571428571428575,0.2571428571428572,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.05714285714285714,8,0.0,0,0.0018489746938939115,4,4,0,4,0,0.0,0.3548387096774194,0.19047619047619047,1,36,3.2134682704127147
560,https://lichess.org/TCdmfeep,elcaseno,0,0.0,0.0,0.0,1,0,0,2.828125,0.0,0,-2.7333333333333334,0.0,-0.5882352941176471,1.625,0.0,0.0,0.0,0.28125,7.375,0.72,0.0,0.07017543859649122,5.368421052631579,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.7572107326581112,0.0,1.0,1.125,0.28125,-0.19999999999999996,1.871875,0.96875,0.0,0.1979177502580697,0.0625,1.65625,0.0,1.8616319444444451,0.08297032828282826,0.3208217098631278,39.78125,0.5369318181818179,0.259375,0.6614583333333334,0.484375,0.140625,0.1171875,0.265625,0.015625,0.171875,0.31249999999999994,0.203125,0.1979166666666666,0,0,0,0.303030303030303,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.030303030303030304,26,2.0,0,0.004093621764520201,4,4,0,0,0,1.0,0.39285714285714285,0.6875,0,0,3.4639837436767293
561,https://lichess.org/vjThoOnd,elcaseno,0,1.1428571428571428,0.0,3.357142857142857,0,0,0,3.0,0.7142857142857143,0,-2.0,0.09090909090909091,1.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,2.3541666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.23809523809523814,0.03125,1,1,0,0.33333333333333337,3.0,0.5450276791954598,1.0,0.0,1.0,0.0,-0.33333333333333337,2.2619047619047614,3.142857142857143,0.0,0.16291303866515885,0.0,1.0,0.0,2.109105180533752,-0.00954997383568815,0.40218458965492665,39.57142857142857,0.6103896103896104,0.5510204081632653,0.38095238095238093,0.5,0.5,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.43999999999999995,0.32,0.16,0.08,0.0,0.04,4,0.0,0,0.010540479928235032,1,1,0,1,0,0.0,0.3333333333333333,0.0,0,0,2.9130401619984956
562,https://lichess.org/IND6UNiG,elcaseno,0,0.0,0.20355054506978434,2.261904761904762,0,0,0,1.2857142857142858,0.5714285714285714,-1,0.9523809523809523,0.6115702479338843,0.26666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.6666666666666667,2.8,2.2286152534491444,0.0,0.0,2.3333333333333335,1.0476190476190477,-1.0,2.020408163265306,1.1904761904761905,0.0,0.16587319135783968,1.0,3.0,0.0,1.5339303553589272,0.33206793206793206,0.43791507156168824,35.95238095238095,0.4981684981684982,0.49523809523809526,0.4682539682539682,0.5,0.023809523809523808,0.0,0.30952380952380953,0.09523809523809523,0.0,0.3333333333333332,0.2619047619047619,0.4920634920634922,0,0,0,0.23809523809523808,0.12698412698412698,0.1111111111111111,0.047619047619047616,0.31746031746031744,0.1746031746031746,3,3.5,0,0.0026358184521449828,7,6,1,1,0,1.0,0.96,0.6190476190476191,0,0,3.4111192807192827
563,https://lichess.org/U5hVifEG,elcaseno,1,0.0,0.3381853862670854,2.3777777777777778,0,0,0,0.8666666666666667,0.0,0,-2.3846153846153846,2.3,0.8484848484848485,0.8888888888888888,0.5111111111111111,0.0,0.4,0.0,5.622222222222222,1.8666666666666667,0.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.08333333333333333,-1,0,0,0.0,3.0,1.434685606454482,0.0,0.0,0.35555555555555557,0.044444444444444446,-0.1428571428571429,1.7047619047619058,0.8444444444444444,0.0,0.19947127023766417,0.0,1.5777777777777777,0.0,1.4439911939911938,0.13021238021238013,0.3831604342667083,32.111111111111114,0.5188034188034193,0.4985185185185185,0.5,0.5,0.0,0.06111111111111111,0.2777777777777778,0.0,0.4666666666666667,0.3037037037037036,0.37777777777777777,0.2518518518518519,0,0,0,0.33333333333333337,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.09523809523809523,7,2.5,0,0.0016049184012146974,5,5,0,3,0,1.0,0.36666666666666664,0.15555555555555556,2,48,3.488353805145473
564,https://lichess.org/YPEXYdRw,elcaseno,0,0.0,0.018779677113010443,1.6111111111111112,0,0,1,2.3333333333333335,0.6666666666666666,-1,-1.0,0.0,0.21052631578947367,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,3.5555555555555554,0.0,0.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.23809523809523814,0.0625,1,1,0,0.33333333333333337,2.8,1.0897850924136994,0.0,0.0,2.0,0.0,-0.4285714285714286,1.333333333333333,0.0,0.0,0.15546498126455668,0.0,2.0,0.0,1.132215007215007,0.17923742923742925,0.4188572688572688,36.55555555555556,0.5,0.46851851851851856,0.5,0.5,0.0,0.0,0.1111111111111111,0.1527777777777778,0.0,0.1111111111111111,0.5,0.33333333333333326,0,0,0,0.4285714285714287,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.19047619047619047,1,1.0,0,0.003079910487317895,6,5,1,2,0,1.0,0.7777777777777778,0.3333333333333333,1,32,3.5470069077013515
565,https://lichess.org/p1CKlmG8,elcaseno,0,0.045454545454545456,0.09885741080796909,2.6818181818181817,0,0,0,2.3863636363636362,0.0,-1,-0.5434782608695652,0.0,0.967741935483871,0.4090909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,6.340909090909091,0.09090909090909091,0.0,0.0,4.636363636363637,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,-1,0,0,0.33333333333333337,0.8,2.9356432752353756,0.022727272727272728,0.7272727272727273,0.75,0.22727272727272727,0.33333333333333326,2.542640692640693,0.9318181818181818,0.0,0.2642402758265234,0.6590909090909091,2.409090909090909,0.0,1.858158634294999,-0.02275451820906367,0.4002214727182636,38.09090909090909,0.4513963940100304,0.5075757575757577,0.5833333333333336,0.5,0.0,0.022727272727272728,0.4943181818181818,0.14772727272727273,0.5,0.17424242424242417,0.6818181818181818,0.2803030303030304,0,0,0,0.29411764705882354,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,8,0.0,3,0.0014936463493871997,4,4,0,2,0,1.0,0.45454545454545453,1.4772727272727273,1,33,3.3007630360660656
566,https://lichess.org/lSH4i605,elcaseno,0,0.0,0.06923709623709624,1.24,1,0,0,3.32,0.04,0,0.0,0.0,0.47619047619047616,0.72,0.0,0.0,0.16,0.32,5.52,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.0,0.9480129286958922,0.0,0.0,0.8,0.08,-0.19999999999999996,1.6560000000000001,0.32,0.0,0.1553208704216875,0.0,1.72,0.0,1.4654545454545451,-0.0536363636363636,0.3524754457354252,40.16,0.41666666666666663,0.6459999999999998,0.5,0.5,0.0,0.25,0.19,0.06,0.0,0.30666666666666653,0.5,0.4533333333333336,0,0,0,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.038461538461538464,0,2.0,0,0.004035353535353534,3,3,0,2,0,1.0,0.24,0.2,0,0,3.558864896214895
567,https://lichess.org/taXCcJQH,elcaseno,0,0.0,0.24611318703701449,3.2586206896551726,0,0,0,1.3103448275862069,0.0,0,1.0,0.9322033898305084,1.0434782608695652,0.0,0.2413793103448276,0.0,0.034482758620689655,0.0,4.9655172413793105,0.3684210526315789,0.0,0.0,5.354166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.2857142857142857,0.0625,-1,-1,0,0.33333333333333337,2.9,2.0008297673126982,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.06896551724137931,-0.33333333333333337,1.6321839080459766,0.034482758620689655,0.0,0.16086454461554622,0.0,1.0,0.0,1.495236946961085,0.16987208194104744,0.35329157377252146,36.58620689655172,0.5013262599469496,0.49770114942528737,0.4942528735632184,0.5,0.0,0.0,0.35344827586206895,0.25862068965517243,0.4827586206896552,0.11494252873563218,0.10344827586206896,0.17241379310344823,0,0,0,0.2567567567567568,0.20270270270270271,0.06756756756756757,0.0945945945945946,0.2702702702702703,0.12162162162162163,10,3.0,0,0.0043995672711487225,7,6,1,3,1,1.0,0.5833333333333334,0.034482758620689655,0,0,3.549054980513315
568,https://lichess.org/oARu1hzL,elcaseno,0,0.0,0.07186202686202686,1.75,0,0,0,2.35,0.5,-1,-0.6428571428571429,-0.9705882352941176,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,2.9302325581395348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,1.543468244546995,0.0,0.0,1.1,0.45,0.6666666666666667,1.7928571428571427,0.8,0.0,0.1783465897328694,0.0,2.0,0.0,1.290355477855478,-0.06611305361305357,0.3853663373801371,35.15,0.5019230769230769,0.4916666666666666,0.5,0.525,0.0,0.0125,0.4125,0.0,0.0,0.28333333333333327,0.225,0.2333333333333333,0,0,0,0.388888888888889,0.16666666666666669,0.19444444444444448,0.19444444444444448,0.05555555555555555,0.027777777777777776,0,1.0,0,0.010124320124320123,6,6,0,5,0,1.0,0.6666666666666666,0.4,0,0,3.4720436970436963
569,https://lichess.org/FyWw0Emc,elcaseno,0,0.0,0.49334157484359,2.076923076923077,0,0,0,1.9615384615384615,0.0,1,0.125,0.8571428571428571,-0.34782608695652173,0.0,0.0,0.0,0.0,0.10256410256410256,4.948717948717949,0.2222222222222222,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.7,1.6726875666154644,0.02564102564102564,0.0,0.5384615384615384,0.1282051282051282,0.33333333333333326,1.889957264957265,0.02564102564102564,0.0,0.1747220793868803,0.3076923076923077,2.1538461538461537,0.0,1.4549975665360277,0.21808191808191815,0.42010486628252774,32.15384615384615,0.5018408941485865,0.5068376068376069,0.5,0.48717948717948717,0.3717948717948718,0.03205128205128205,0.0641025641025641,0.05128205128205128,0.5,0.5470085470085471,0.47435897435897434,0.35042735042735024,0,0,0,0.27536231884057977,0.27536231884057977,0.08695652173913043,0.1739130434782609,0.07246376811594203,0.11594202898550723,8,1.3333333333333333,0,0.0021151335697686775,6,6,0,5,0,1.0,0.6785714285714286,1.1282051282051282,1,23,3.1106124220159317
570,https://lichess.org/sCM0Jb8q,elcaseno,1,0.0,0.31098949805885956,2.925,0,0,0,3.525,0.0,-1,-2.5833333333333335,0.020202020202020204,0.24,0.15,0.525,0.0,0.0,0.65,4.5,0.5238095238095238,0.0,0.04918032786885246,4.590163934426229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,2.2,0.8976269383925489,0.725,0.025,2.3,0.15,-0.33333333333333337,2.0958333333333328,0.55,0.0,0.18516940776865853,0.0,2.0,0.0,1.6800324675324678,0.07647144522144528,0.4183561981037876,39.8,0.4990384615384615,0.5066666666666667,0.5,0.5125,0.4125,0.0,0.33125,0.375,0.2125,0.3500000000000002,0.2625,0.21666666666666662,0,0,0,0.3283582089552237,0.17910447761194026,0.05970149253731343,0.2238805970149253,0.07462686567164178,0.14925373134328357,6,4.0,0,0.0014209540459540462,6,6,0,4,0,1.0,0.5333333333333333,0.3,1,35,3.4637587473243214
