,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
161,https://lichess.org/QSmRi09Z,GMVallejo,0,0.2647058823529412,0.6396358378750021,2.6323529411764706,0,0,1,3.088235294117647,0.17647058823529413,1,2.5,-0.175,-0.24242424242424243,0.7058823529411765,0.5294117647058824,0.0,0.0,0.0,5.617647058823529,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.4761904761904763,0.07142857142857142,1,0,0,0.0,2.6,0.36317347441943015,0.0,0.0,1.0,0.0,-0.19999999999999996,1.2745098039215692,0.0,0.0,0.155791878068139,0.0,2.0,0.0,1.4217274555509856,-0.4021538918597741,0.3602691279645488,35.6764705882353,0.47994652406417126,0.4317226890756305,0.5784313725490197,0.5,0.0,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.17647058823529407,0.0,0.5196078431372547,0,1,1,0.21818181818181823,0.20000000000000004,0.20000000000000004,0.14545454545454548,0.01818181818181818,0.23636363636363641,16,0.0,0,0.007894153136367668,5,5,0,2,0,1.0,0.2413793103448276,0.7647058823529411,0,0,3.355560971595456
162,https://lichess.org/ZJrcghRw,GMVallejo,0,0.0,0.18311047293956026,2.419642857142857,0,0,1,2.5,0.8035714285714286,-1,-3.6875,0.0,0.6086956521739131,0.32142857142857145,0.5892857142857143,0.06493506493506493,0.03571428571428571,0.19642857142857142,5.392857142857143,0.23809523809523808,0.0,0.0,2.5324675324675323,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.4,2.2966572194558177,0.0,0.0,1.3035714285714286,0.017857142857142856,0.0,2.1943027210884343,0.3392857142857143,0.0,0.19010050035081782,0.5178571428571429,2.517857142857143,0.0,1.8845202416630988,0.21507361685933127,0.38339160260754657,37.392857142857146,0.52455044955045,0.5060374149659864,0.5,0.49107142857142855,0.20535714285714285,0.15178571428571427,0.38839285714285715,0.23660714285714285,0.0,0.5119047619047615,0.017857142857142856,0.6726190476190477,0,0,0,0.18181818181818185,0.25000000000000006,0.13636363636363638,0.3181818181818182,0.09090909090909091,0.045454545454545456,1,0.0,0,0.0009178901868634014,4,4,0,2,0,1.0,0.4473684210526316,0.5357142857142857,1,38,3.101319596709209
163,https://lichess.org/EGrqdDq2,GMVallejo,0,0.0,0.0258754682058932,3.287878787878788,0,0,0,3.742424242424242,0.0,-1,1.9,0.09333333333333334,0.32,1.4242424242424243,0.45454545454545453,0.23636363636363636,0.45454545454545453,0.0,8.212121212121213,0.6363636363636364,0.0,0.0,1.9272727272727272,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.0,2.8,0.8472713156770159,0.42424242424242425,0.30303030303030304,0.6363636363636364,0.09090909090909091,0.5,1.6292929292929286,0.30303030303030304,0.0,0.16970106929159112,0.0,1.5757575757575757,0.0,1.882179436724891,0.29122342304160487,0.3416202059454543,37.81818181818182,0.4995644086553177,0.505916305916306,0.5,0.5151515151515151,0.0,0.022727272727272728,0.12121212121212122,0.08333333333333333,0.0,0.464646464646465,0.0,0.7272727272727275,0,0,0,0.23376623376623382,0.07792207792207793,0.07792207792207793,0.20779220779220783,0.025974025974025976,0.3896103896103897,11,2.8,0,0.004066896270753021,7,6,1,4,1,1.0,0.25925925925925924,0.0,1,20,3.432540903540901
164,https://lichess.org/QUKUd7Z8,GMVallejo,0,0.07894736842105263,0.08110902255639096,0.9736842105263158,1,0,1,2.973684210526316,0.9736842105263158,-1,-4.521739130434782,0.0,0.08,0.13157894736842105,1.236842105263158,0.0,0.0,0.21052631578947367,4.2368421052631575,0.0,0.0,0.0,3.6507936507936507,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.346938775510204,0.08333333333333333,1,1,0,0.0,2.6,1.0350626856981666,0.0,0.18421052631578946,1.868421052631579,0.34210526315789475,-0.6666666666666667,1.8640350877192977,0.18421052631578946,0.0,0.17921693436881528,0.3157894736842105,2.3157894736842106,0.0,1.3612286835971044,0.3015274199484726,0.37467828452751234,38.10526315789474,0.5,0.4929824561403509,0.5043859649122807,0.5,0.0,0.1513157894736842,0.14473684210526316,0.0,0.3157894736842105,0.34210526315789486,0.3815789473684211,0.3333333333333335,0,0,0,0.29411764705882343,0.11764705882352941,0.1568627450980392,0.1568627450980392,0.1764705882352941,0.11764705882352941,7,1.3333333333333333,0,0.0018408299917995203,6,6,0,3,0,1.0,0.6451612903225806,0.0,0,0,3.3600875506034247
165,https://lichess.org/2SlBxvrw,GMVallejo,0,0.0,0.06471977414076077,2.701923076923077,0,0,1,3.1923076923076925,0.19230769230769232,-1,0.75,-0.3157894736842105,0.7619047619047619,0.5961538461538461,0.2692307692307692,0.24050632911392406,0.0,0.038461538461538464,6.230769230769231,0.18518518518518517,0.0,0.0,1.8987341772151898,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.041666666666666664,1,0,0,0.6666666666666667,2.2,1.2907775611762928,0.17307692307692307,0.0,1.5,0.17307692307692307,0.0,2.1377060439560442,0.28846153846153844,0.0,0.20240359811688785,1.4038461538461537,2.9038461538461537,0.0,1.9966095603114837,0.1806140974410204,0.3761835693634699,38.44230769230769,0.5829859243320784,0.5037545787545787,0.5,0.47115384615384615,0.0,0.25,0.18269230769230768,0.09615384615384616,0.5,0.4807692307692303,0.27884615384615385,0.4935897435897437,2,1,1,0.26190476190476186,0.19047619047619047,0.14285714285714285,0.30952380952380953,0.07142857142857142,0.047619047619047616,7,3.3333333333333335,1,0.0016130199825651005,4,4,0,2,0,1.5,0.15384615384615385,0.8846153846153846,1,18,3.071543339454732
166,https://lichess.org/mkHue3G5,GMVallejo,1,0.0,0.24184548642576637,2.107142857142857,0,0,0,1.1785714285714286,0.0,-1,-2.2857142857142856,1.3793103448275863,1.52,0.35714285714285715,0.0,0.0,0.0,0.5357142857142857,3.642857142857143,0.058823529411764705,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.2,2.8117768961615397,0.0,0.0,0.8214285714285714,0.10714285714285714,0.1428571428571428,1.942602040816326,0.7857142857142857,0.0,0.17159690579790823,0.0,1.9642857142857142,0.0,1.556547619047619,-0.09709576138147573,0.4034568844074382,38.67857142857143,0.4988095238095238,0.5095238095238095,0.49404761904761907,0.5,0.5,0.125,0.39285714285714285,0.03571428571428571,0.0,0.47619047619047616,0.0,0.3809523809523809,0,0,0,0.3076923076923076,0.23076923076923073,0.057692307692307696,0.23076923076923073,0.13461538461538464,0.057692307692307696,5,1.4,0,0.003569034069671825,5,5,0,2,0,1.0,0.45454545454545453,0.03571428571428571,0,0,3.6057683818239394
167,https://lichess.org/4D5wy0t2,GMVallejo,0,0.0,0.0,2.8333333333333335,0,0,0,3.3333333333333335,0.0,0,-1.0,0.6666666666666666,0.3684210526315789,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,0.8666666666666667,0.0,0.0,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,-1,0,1,0.0,2.7,1.7572107326581126,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.16606684991467094,0.0,1.0,0.0,0.8461538461538461,0.32051282051282054,0.40625,30.333333333333332,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0,1,1,0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,0.1,1,0.0,0,0.025641025641025644,3,3,0,3,0,0.0,0.3333333333333333,0.0,0,0,3.6556534617645733
168,https://lichess.org/sn2oIOsP,GMVallejo,0,0.0,0.01836757346961429,2.806122448979592,0,0,0,1.2040816326530612,0.0,1,1.8571428571428572,0.0,1.3333333333333333,0.02040816326530612,0.14285714285714285,0.0,0.0,0.08163265306122448,3.9583333333333335,0.0,0.0,0.0,5.314285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.05,1,1,0,0.6666666666666667,2.4,1.9812453511652413,0.20408163265306123,0.5306122448979592,0.5918367346938775,0.46938775510204084,-0.33333333333333337,2.816326530612245,2.3877551020408165,0.0,0.18295276683219858,0.2857142857142857,2.2244897959183674,0.0,1.932775925888171,0.006076519852030042,0.3837141473856812,37.673469387755105,0.48156282493017155,0.49718172983479103,0.4489795918367344,0.5408163265306125,0.12244897959183673,0.3010204081632653,0.3673469387755102,0.00510204081632653,0.11224489795918367,0.34013605442176886,0.0,0.25850340136054434,0,0,0,0.4444444444444446,0.1388888888888889,0.16666666666666669,0.05555555555555555,0.1111111111111111,0.1111111111111111,4,0.0,0,0.0009744300695987495,7,7,0,2,0,1.0,0.4857142857142857,0.7142857142857143,3,100,3.134793571507858
169,https://lichess.org/8Oxn3uGE,GMVallejo,0,0.2,0.10322763141571191,2.08,0,0,1,2.76,0.44,-1,0.6153846153846154,0.0,0.10526315789473684,0.02,0.18,0.014705882352941176,0.0,0.0,3.736842105263158,0.0,0.0,0.0,3.7941176470588234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,1.8,3.2053148008163856,0.0,0.0,2.04,0.16,-0.1428571428571429,2.286785714285716,0.9,0.0,0.20063969849296645,1.0,3.0,0.0,1.9960862470862466,0.19001998001997997,0.34822293358405126,35.5,0.5239487179487186,0.5148571428571428,0.16333333333333327,0.8,0.5,0.07,0.545,0.07,0.18,0.5733333333333329,0.18,0.43999999999999995,0,0,0,0.28205128205128205,0.2051282051282051,0.17948717948717946,0.07692307692307693,0.1282051282051282,0.15384615384615383,6,1.0,1,0.001158007492507492,3,3,0,2,0,1.0,0.38235294117647056,0.2,5,110,3.374360210867562
170,https://lichess.org/yr3mLIYe,GMVallejo,0,0.047619047619047616,0.3983609838651856,2.6904761904761907,0,0,1,2.1904761904761907,0.6190476190476191,-1,-2.0,0.0,0.43478260869565216,0.0,0.38095238095238093,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,3.090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.5999999999999996,1.621679765974159,0.09523809523809523,0.0,1.8095238095238095,0.0,0.33333333333333326,1.770975056689343,0.0,0.0,0.1758306024653207,0.38095238095238093,2.1904761904761907,0.0,1.4632653061224485,0.36486132914704344,0.41730451084958436,38.23809523809524,0.5091575091575091,0.49183673469387756,0.5,0.5,0.14285714285714285,0.023809523809523808,0.13095238095238096,0.5357142857142857,0.0,0.23809523809523805,0.38095238095238093,0.3492063492063491,0,0,0,0.4347826086956521,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,6,2.5,0,0.0020956367895143403,3,3,0,1,0,1.0,0.5,0.42857142857142855,0,0,3.314732119732119
171,https://lichess.org/gj6CQlml,GMVallejo,0,0.058823529411764705,0.8367413632119515,1.3823529411764706,1,0,1,2.5588235294117645,0.35294117647058826,0,0.0,-1.0847457627118644,0.12903225806451613,0.8823529411764706,0.0,0.0,0.0,0.0,4.4375,0.23809523809523808,0.0,0.0,2.8947368421052633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.2560751728244126,0.0,0.0,1.0,0.0,-0.1428571428571429,1.4285714285714282,0.0,0.0,0.15851093757806065,0.0,2.0,0.0,1.1987669193551547,0.024336447865859555,0.39867103292708833,39.11764705882353,0.5,0.5016806722689076,0.46078431372549017,0.5,0.0,0.25,0.04411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.17647058823529413,0.45098039215686286,0,0,0,0.25806451612903225,0.22580645161290322,0.29032258064516125,0.0967741935483871,0.0967741935483871,0.06451612903225806,6,0.0,0,0.012960146351149811,5,5,0,2,0,1.0,0.6842105263157895,0.17647058823529413,0,0,3.487020971231498
172,https://lichess.org/MlRH2Erh,GMVallejo,0,0.0,0.023462707505260697,2.148936170212766,0,0,1,2.6914893617021276,0.10638297872340426,1,1.7166666666666666,-0.47368421052631576,-0.2222222222222222,1.1063829787234043,0.1702127659574468,0.0,0.0,0.1702127659574468,7.51063829787234,0.5555555555555556,0.0,0.16216216216216217,3.77027027027027,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.07142857142857142,1,0,0,0.0,1.8,1.4887090745490836,0.0,0.5106382978723404,1.5957446808510638,0.0425531914893617,-1.0,2.131205673758865,0.14893617021276595,0.0,0.3559468037681494,0.0,2.0,0.0,1.832286862074096,0.038635123741506704,0.3349548183493409,40.297872340425535,0.4902520647201496,0.5375886524822698,0.5,0.48936170212765956,0.07446808510638298,0.09574468085106383,0.1276595744680851,0.4148936170212766,0.0,0.2411347517730497,0.44680851063829785,0.2836879432624115,1,0,2,0.24444444444444446,0.11111111111111112,0.13333333333333333,0.28888888888888886,0.15555555555555556,0.08888888888888889,14,1.4,1,0.004397091599445605,6,6,0,2,0,1.0,0.2972972972972973,3.425531914893617,3,78,2.7461628474128483
173,https://lichess.org/Vs3KI9Iq,GMVallejo,0,0.0,0.02795031055900621,3.1956521739130435,0,0,0,3.282608695652174,0.0,0,0.0,-0.7741935483870968,0.13333333333333333,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,3.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,0.9,1.785787094171512,0.391304347826087,0.8695652173913043,0.17391304347826086,0.17391304347826086,0.0,1.9551759834368527,0.6956521739130435,0.0,0.1956020509289865,0.13043478260869565,1.608695652173913,0.0,1.3783441196484676,0.02196861109904582,0.4118170758330943,36.30434782608695,0.4573933313063749,0.5316770186335402,0.5,0.5,0.0,0.0,0.25,0.25,0.1956521739130435,0.3333333333333332,0.5652173913043478,0.24637681159420283,0,0,0,0.47619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,14,2.0,0,0.006367230752864022,3,3,0,1,0,2.0,0.6,0.6086956521739131,2,62,3.259573641636141
174,https://lichess.org/jbFBT5JD,GMVallejo,0,0.0,0.04945054945054945,3.269230769230769,0,0,0,3.8076923076923075,0.0,0,0.0,-0.5333333333333333,0.13333333333333333,0.0,0.6153846153846154,0.0,0.0,0.3076923076923077,3.076923076923077,0.0,0.0,0.0,3.7333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.041666666666666664,1,1,0,0.6666666666666667,2.8,1.1679135113479158,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.0,1.6080586080586081,0.0,0.0,0.17588764148360952,0.23076923076923078,1.8461538461538463,0.0,1.3847280924204002,0.38064243448858825,0.43508893508893515,37.92307692307692,0.485207100591716,0.5054945054945055,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.8076923076923077,0.15384615384615383,0,0,0,0.375,0.1875,0.1875,0.125,0.125,0.0625,9,1.0,0,0.006201819219570697,1,1,0,1,0,0.0,0.8,0.6923076923076923,0,0,3.3479043209876553
175,https://lichess.org/4mAebpZa,GMVallejo,0,0.0,0.04000309774766296,3.25,0,0,0,1.8,0.1,0,-0.5,0.0,0.7804878048780488,0.0,1.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,5.183333333333334,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,1,1,0,0.33333333333333337,1.8,0.4949747468305832,1.0,2.0,0.15,0.0,0.33333333333333326,2.413333333333334,0.35,0.0,0.18906104166470106,0.0,0.75,0.0,1.6382449494949498,0.5306060606060606,0.2953895460691697,41.3,0.4626984126984127,0.7841666666666667,0.5,0.5,0.375,0.1625,0.45,0.0,0.0,0.13333333333333333,0.0,0.4,0,0,0,0.38709677419354827,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,4,2.8333333333333335,0,0.006965909090909092,2,2,0,1,0,1.0,0.26666666666666666,0.75,1,30,3.2029626104348297
176,https://lichess.org/qWA5F82c,GMVallejo,0,0.0,0.07534266868722193,2.372093023255814,0,0,0,1.558139534883721,0.5813953488372093,1,-2.0,-1.4516129032258065,0.8,0.0,0.32558139534883723,0.0,0.09302325581395349,0.6511627906976745,3.511627906976744,0.7391304347826086,0.0,0.0,3.3484848484848486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.09523809523809523,0.045454545454545456,1,1,0,0.33333333333333337,2.4,2.91800055012166,0.023255813953488372,0.7441860465116279,0.3488372093023256,0.46511627906976744,-0.19999999999999996,2.0898671096345534,0.7674418604651163,0.0,0.18044903218101457,0.813953488372093,2.9069767441860463,0.0,1.4919739175553133,-0.02796621982668496,0.4392420336728782,35.55813953488372,0.4972732693662926,0.5054263565891474,0.5,0.5,0.0,0.38372093023255816,0.29651162790697677,0.0,0.0,0.5271317829457366,0.47674418604651164,0.32558139534883734,0,0,0,0.3235294117647059,0.14705882352941177,0.14705882352941177,0.2058823529411765,0.11764705882352941,0.08823529411764705,3,1.6666666666666667,0,0.0017040492322498038,4,4,0,0,0,1.0,0.6363636363636364,1.627906976744186,2,70,3.2686395675032025
177,https://lichess.org/wp1Ws9jo,GMVallejo,0,0.0,0.19578040627719442,2.255813953488372,0,0,0,2.63953488372093,0.09302325581395349,-1,-2.0,0.1951219512195122,-0.15384615384615385,0.9534883720930233,0.4186046511627907,0.0,0.18604651162790697,0.3953488372093023,7.488372093023256,0.6470588235294118,0.0,0.0,3.723404255319149,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.11428571428571432,0.0,0,0,0,0.0,2.1999999999999997,3.04768504139318,0.5813953488372093,1.1627906976744187,2.4186046511627906,0.046511627906976744,0.33333333333333326,3.2574750830564794,2.9767441860465116,0.0,0.23892972562788828,0.7441860465116279,2.744186046511628,0.0,2.6134388866946994,-0.43555475532219723,0.43633770859490095,39.97674418604651,0.5286225402504473,0.536434108527132,0.5077519379844961,0.46511627906976744,0.023255813953488372,0.45348837209302323,0.5,0.25,0.5,0.46511627906976744,0.18604651162790697,0.2790697674418606,0,0,0,0.27999999999999997,0.19999999999999998,0.12000000000000001,0.18,0.12000000000000001,0.1,1,0.0,0,0.0011233404409252358,3,3,0,1,0,1.0,0.1276595744680851,0.32558139534883723,4,129,2.786347910363866
178,https://lichess.org/kB5zL3VH,GMVallejo,0,0.05263157894736842,0.29227293174661595,1.263157894736842,0,0,0,2.9473684210526314,0.0,-1,-1.7352941176470589,-0.9655172413793104,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,0.15789473684210525,0.0,0.0,4.368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,3.245856587787687,0.0,1.0,1.0,0.0,-0.4285714285714286,1.8345864661654137,0.8421052631578947,0.0,0.17619268372880464,0.8421052631578947,2.8421052631578947,0.0,1.51813975498186,0.3662872215503796,0.37860351318438745,36.36842105263158,0.5242914979757084,0.44385964912280695,0.5614035087719298,0.5,0.0,0.0,0.5,0.07894736842105263,0.13157894736842105,0.6666666666666664,0.05263157894736842,0.14035087719298245,2,0,2,0.19354838709677413,0.08064516129032258,0.12903225806451613,0.37096774193548365,0.08064516129032258,0.16129032258064513,3,1.0,0,0.003709894291611742,4,3,1,1,0,2.0,0.21052631578947367,1.105263157894737,0,0,3.500850268152898
179,https://lichess.org/lfrYCuAJ,GMVallejo,0,0.0,0.04101274741518644,0.975609756097561,0,0,0,3.1951219512195124,0.7804878048780488,-1,-0.6730769230769231,-0.5631067961165048,1.263157894736842,0.5609756097560976,0.4146341463414634,0.0,0.17073170731707318,0.4878048780487805,4.512195121951219,0.2631578947368421,0.0,0.0,4.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.2,1.9662285652606621,0.0,0.0,0.7317073170731707,0.0975609756097561,0.6666666666666667,1.5783972125435533,0.024390243902439025,0.0,0.16979922793139854,0.0,1.7560975609756098,0.0,1.4874954313978697,0.2122475085889719,0.37121998406811735,37.146341463414636,0.5456421627153336,0.4934959349593496,0.4959349593495935,0.5,0.0,0.06097560975609756,0.4817073170731707,0.024390243902439025,0.0,0.5121951219512196,0.12195121951219512,0.2520325203252033,0,0,0,0.25925925925925924,0.1111111111111111,0.09259259259259259,0.38888888888888873,0.1111111111111111,0.05555555555555555,11,2.0,0,0.0011690297606418959,5,4,1,0,0,1.0,0.3,0.24390243902439024,1,27,3.257889173583618
180,https://lichess.org/kwOR7l7q,GMVallejo,0,0.0,0.022619047619047615,2.1,0,0,0,3.85,0.0,1,-0.20588235294117646,0.06896551724137931,-0.17391304347826086,0.0,1.0,0.0,0.0,0.0,5.4,0.10526315789473684,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,2.3,1.8687715892342733,0.0,0.0,0.0,0.5,-0.33333333333333337,1.664285714285714,0.0,0.0,0.16613663651058846,0.3,2.3,0.0,1.4773193473193473,0.4744755244755245,0.3543811451706189,33.1,0.49615384615384617,0.4933333333333333,0.5,0.5,0.0,0.1,0.25,0.25,0.0,0.6666666666666667,0.2,0.26666666666666666,0,0,0,0.19999999999999998,0.05,0.18333333333333332,0.3,0.016666666666666666,0.24999999999999997,17,1.0,0,0.006260392385392386,6,6,0,2,0,1.0,1.2666666666666666,0.4,0,0,3.627907481407482
181,https://lichess.org/qltMyZHb,GMVallejo,0,0.0,0.0,2.5294117647058822,0,0,0,2.7941176470588234,0.0,-1,1.3333333333333333,0.0,-0.19047619047619047,0.5882352941176471,0.0,0.0,0.0,0.11764705882352941,3.6470588235294117,0.6086956521739131,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,1.8,2.3089610481541385,0.0,1.0,0.0,0.23529411764705882,-0.33333333333333337,1.735294117647059,0.23529411764705882,0.0,0.17953339677239533,1.0,3.0,0.0,1.552207596325243,0.2837652543534896,0.3597758016078906,34.8235294117647,0.5,0.49411764705882355,0.5,0.5294117647058824,0.029411764705882353,0.04411764705882353,0.25,0.25,0.17647058823529413,0.0196078431372549,0.8823529411764706,0.33333333333333326,0,0,0,0.42857142857142855,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.09523809523809523,5,2.0,0,0.00394304369217864,5,5,0,1,0,1.0,1.0,1.1764705882352942,2,50,3.3156978623228617
182,https://lichess.org/ffYP5KXr,GMVallejo,0,0.0,0.09325772926284122,2.2906976744186047,0,0,0,2.255813953488372,0.3488372093023256,0,2.769230769230769,-1.087719298245614,1.2173913043478262,0.5813953488372093,0.4186046511627907,0.0,0.0,0.06976744186046512,4.170731707317073,0.4444444444444444,0.0,0.0,4.081967213114754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.08571428571428563,0.029411764705882353,1,1,0,0.6666666666666667,2.3,1.859286705213254,0.0,0.0,1.6744186046511629,0.32558139534883723,-0.6,1.7314784053156131,0.0,0.0,0.17746684560213033,0.0,1.9069767441860466,0.0,1.4314750172308313,0.1474714239249123,0.4011254015537982,39.116279069767444,0.49410202200899866,0.5121262458471761,0.47286821705426363,0.5,0.08139534883720931,0.029069767441860465,0.18604651162790697,0.19186046511627908,0.09302325581395349,0.3410852713178297,0.5232558139534884,0.6279069767441862,0,0,0,0.18181818181818185,0.20454545454545459,0.18181818181818185,0.06818181818181818,0.29545454545454547,0.09090909090909091,3,1.3333333333333333,0,0.001434207430692017,5,5,0,2,0,1.0,1.2666666666666666,0.7906976744186046,1,35,3.187499816516209
183,https://lichess.org/hr6FMsRi,GMVallejo,0,0.0,0.04308486126667945,0.7575757575757576,1,0,0,2.212121212121212,0.0,-1,-1.0,0.0,0.5714285714285714,0.0,1.2121212121212122,0.0,0.0,0.30303030303030304,6.606060606060606,0.0,0.0,0.0,4.018518518518518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.4,1.5291108644809708,0.030303030303030304,0.0,1.6666666666666667,0.06060606060606061,-0.33333333333333337,2.2750721500721496,1.0303030303030303,0.0,0.17952656895082744,0.5151515151515151,2.515151515151515,0.0,1.769717025398844,-0.12472123835760195,0.4120197284117065,37.333333333333336,0.48088578088578093,0.47460317460317464,0.5,0.5,0.5,0.4166666666666667,0.09848484848484848,0.0,0.15151515151515152,0.4242424242424244,0.696969696969697,0.19191919191919185,0,0,0,0.2465753424657534,0.0547945205479452,0.0547945205479452,0.3013698630136986,0.1917808219178082,0.1643835616438356,21,3.0,0,0.002306530486872871,4,4,0,0,0,1.0,0.14814814814814814,0.5151515151515151,0,0,3.403787873648987
