,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
263,https://lichess.org/gcw90WC1,BabaRamdev,0,0.0,0.022531801976989143,1.2954545454545454,1,0,0,2.9886363636363638,0.1590909090909091,1,2.0,-0.48484848484848486,-0.19047619047619047,0.5909090909090909,0.4090909090909091,0.0,0.0,0.18181818181818182,5.204545454545454,0.0,0.0,0.0,3.6417910447761193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2857142857142858,0.045454545454545456,1,0,0,0.6666666666666667,2.2,2.0357679494891756,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.5454545454545454,0.0,1.6948593073593072,0.13636363636363635,0.0,0.1898329706808445,0.11363636363636363,0.8863636363636364,0.0,1.4681164164118712,0.5805566592498409,0.39018988417761435,39.45454545454545,0.4527992209810389,0.4695887445887444,0.5340909090909093,0.5,0.045454545454545456,0.125,0.4034090909090909,0.005681818181818182,0.0,0.26515151515151514,0.23863636363636365,0.5984848484848482,0,0,0,0.2894736842105263,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.10526315789473684,23,2.5,0,0.00204193770586185,6,6,0,2,0,1.0,0.696969696969697,1.0227272727272727,1,21,3.069543235923833
264,https://lichess.org/Unpii7VH,BabaRamdev,0,0.0,0.0,0.6666666666666666,1,0,0,2.0714285714285716,0.5714285714285714,0,-1.1111111111111112,-0.6060606060606061,0.6206896551724138,0.047619047619047616,0.7619047619047619,0.0,0.0,0.23809523809523808,2.4285714285714284,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.2142857142857142,0.045454545454545456,1,1,0,0.33333333333333337,1.2000000000000002,1.2676482872697818,0.47619047619047616,1.0,1.4761904761904763,0.5238095238095238,0.5,2.8010204081632653,1.4285714285714286,0.0,0.21996580616848005,0.09523809523809523,1.4761904761904763,0.0,1.8143673786530934,-0.283648890791748,0.3838205101386062,37.95238095238095,0.4441336441336442,0.7912698412698413,0.5,0.5,0.0,0.25,0.09523809523809523,0.15476190476190477,0.2619047619047619,0.0,0.7380952380952381,0.22222222222222218,0,0,0,0.3170731707317073,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.26829268292682923,0.19512195121951217,18,2.0,0,0.014652706829577575,4,3,1,0,1,1.3333333333333333,0.7083333333333334,2.761904761904762,3,87,3.3964881282738424
265,https://lichess.org/axKCVX2D,BabaRamdev,0,0.41304347826086957,0.42593789434904294,2.847826086956522,0,0,0,3.1630434782608696,0.043478260869565216,-1,1.0,0.0,-1.0769230769230769,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,3.3043478260869565,0.0,0.0,0.0,4.492537313432836,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.022727272727272728,1,1,0,0.6666666666666667,2.4,1.886998650543947,0.0,0.5,0.15217391304347827,0.2608695652173913,0.33333333333333326,1.7898550724637683,0.1956521739130435,0.0,0.17568332206424336,0.6304347826086957,2.0,0.0,1.5990406332797635,0.41338127452257867,0.46981849497020717,37.93478260869565,0.4775362318840575,0.4926501035196687,0.5036231884057971,0.5,0.0,0.0,0.3804347826086957,0.16304347826086957,0.5652173913043478,0.144927536231884,0.40217391304347827,0.12318840579710141,0,0,0,0.16326530612244897,0.24489795918367344,0.18367346938775508,0.14285714285714285,0.16326530612244897,0.12244897959183672,2,1.0,0,0.0011280365789167776,5,5,0,1,0,1.0,1.0303030303030303,0.9347826086956522,0,0,3.290433200022754
266,https://lichess.org/Fy7knZax,BabaRamdev,0,0.02702702702702703,0.3608666455802678,2.0135135135135136,0,0,0,2.2162162162162162,0.05405405405405406,-1,1.06,0.0,0.13333333333333333,0.16216216216216217,0.21621621621621623,0.0,0.0,0.16216216216216217,5.594594594594595,0.6521739130434783,0.0,0.0,4.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.6666666666666667,1.6,3.4562229860227505,0.02702702702702703,0.7027027027027027,1.5945945945945945,0.8648648648648649,0.19999999999999996,2.6101673101673084,1.135135135135135,0.0,0.22709307941908738,0.0,2.0,0.0,1.8427981927981925,0.11162696162696162,0.38982934261704705,35.83783783783784,0.4912618912618913,0.4351351351351352,0.5450450450450451,0.5,0.0,0.34459459459459457,0.43243243243243246,0.20270270270270271,0.0,0.5585585585585582,0.5540540540540541,0.15315315315315312,0,0,0,0.3673469387755103,0.18367346938775508,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.24489795918367344,1,0.0,0,0.0026438274990398538,5,5,0,3,0,1.0,0.6666666666666666,0.7297297297297297,0,0,3.277652634402636
267,https://lichess.org/3XL1bDDh,BabaRamdev,1,0.07317073170731707,0.8671649199550735,2.7439024390243905,0,0,1,0.6341463414634146,0.43902439024390244,-1,0.5714285714285714,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,2.4727272727272727,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0.33333333333333337,2.3,2.1466181032612415,0.0,0.0,2.4390243902439024,0.43902439024390244,0.0,1.9024390243902438,0.0,0.0,0.19309330240437353,1.8048780487804879,3.0,0.0,1.5713727329580989,0.2186422317519879,0.46253942671462983,35.68292682926829,0.5,0.5204413472706155,0.5,0.5,0.0,0.25,0.0975609756097561,0.10975609756097561,0.4024390243902439,0.47967479674796754,0.8048780487804879,0.45528455284552816,0,0,0,0.22077922077922082,0.16883116883116886,0.05194805194805195,0.29870129870129875,0.03896103896103896,0.23376623376623382,5,1.7142857142857142,0,0.0016800252262774574,5,4,1,4,1,0.0,0.5185185185185185,0.6341463414634146,2,63,3.253003644503647
268,https://lichess.org/1opHN5ac,BabaRamdev,0,0.0,0.0,3.064516129032258,0,0,0,2.370967741935484,0.0,0,-0.3333333333333333,-1.148936170212766,0.19047619047619047,1.032258064516129,0.0,0.0196078431372549,0.22580645161290322,0.12903225806451613,4.935483870967742,0.0,0.0,0.0,3.4705882352941178,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.4,1.6811777454337526,0.0,0.0,2.4193548387096775,0.0,-0.7142857142857143,2.1013824884792625,0.0,0.0,0.19493918860134068,0.5483870967741935,2.5483870967741935,0.0,1.589625428335106,0.15154200638071608,0.38805696490521446,39.16129032258065,0.5,0.5247311827956989,0.5,0.5,0.0,0.23387096774193547,0.25,0.0,0.3064516129032258,0.5591397849462364,0.5483870967741935,0.6881720430107529,0,0,0,0.31034482758620696,0.10344827586206896,0.20689655172413796,0.20689655172413796,0.1724137931034483,0.034482758620689655,0,2.0,0,0.0013876342180192337,5,5,0,3,0,1.5,0.24,0.06451612903225806,0,0,3.490731688427766
269,https://lichess.org/1tiih5Db,BabaRamdev,0,0.0,0.0554579407520584,2.8157894736842106,0,0,0,1.5526315789473684,0.2631578947368421,-1,-2.25,0.0,0.15384615384615385,0.631578947368421,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,0,0,0.6666666666666667,3.0,0.8754086157164706,0.0,0.0,0.0,0.05263157894736842,0.0,1.0676691729323309,0.05263157894736842,0.0,0.15503141887867025,0.0,1.0,0.0,0.9933031880400301,0.035133287764866704,0.3966176939311863,36.05263157894737,0.4939271255060729,0.4914786967418547,0.5,0.5,0.0,0.0,0.10526315789473684,0.09210526315789473,0.0,0.29824561403508765,0.0,0.1929824561403509,0,0,0,0.17857142857142855,0.17857142857142855,0.21428571428571425,0.35714285714285704,0.07142857142857142,0.03571428571428571,11,3.0,0,0.005689109290217323,6,6,0,4,0,1.5,0.4,0.47368421052631576,0,0,3.53639128926629
270,https://lichess.org/PEeNeqbC,BabaRamdev,0,0.0,0.019536019536019536,2.1538461538461537,0,1,0,1.6538461538461537,0.6153846153846154,-1,1.0,-0.03773584905660377,-0.7058823529411765,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,3.588235294117647,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,3.4,1.607908234352369,0.0,0.0,1.0,0.0,0.1428571428571428,1.5714285714285716,0.0,0.0,0.1616105455393571,1.0,3.0,0.0,1.1381375035221188,-0.07768513537744309,0.40436410436410425,32.23076923076923,0.5,0.45641025641025634,0.5,0.5,0.0,0.25,0.019230769230769232,0.019230769230769232,0.0,0.564102564102564,0.6538461538461539,0.0,0,0,0,0.34482758620689663,0.10344827586206896,0.24137931034482762,0.20689655172413796,0.034482758620689655,0.10344827586206896,1,1.5,0,0.004411761808211513,5,5,0,3,0,1.5,0.4117647058823529,0.38461538461538464,0,0,3.3885435370729495
271,https://lichess.org/iPThAf4m,BabaRamdev,1,0.4722222222222222,0.12702508054717299,1.5,0,0,0,2.5277777777777777,0.0,-1,-1.0,0.6170212765957447,0.14814814814814814,1.3888888888888888,0.0,0.323943661971831,0.4166666666666667,0.0,6.638888888888889,0.5428571428571428,0.0,0.04225352112676056,4.535211267605634,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.33333333333333337,2.0,3.299831645537224,0.027777777777777776,0.0,0.5833333333333334,0.2222222222222222,0.6666666666666667,1.9404761904761907,1.0,0.0,0.16854255593962914,1.0,4.0,0.0,2.2313774188774196,-0.4892422392422393,0.4003507586596091,40.916666666666664,0.5470700595700596,0.5047619047619047,0.5092592592592593,0.5,0.0,0.22916666666666666,0.5,0.006944444444444444,0.0,0.0,0.3472222222222222,0.3425925925925927,0,0,0,0.22413793103448282,0.18965517241379315,0.15517241379310348,0.13793103448275865,0.13793103448275865,0.17241379310344832,6,0.0,0,0.0021454024554222965,6,6,0,5,0,1.0,0.5428571428571428,1.5555555555555556,1,28,2.950022074951654
272,https://lichess.org/nXPUnTaG,BabaRamdev,0,0.0,0.10870045536843191,2.75,0,0,0,0.9,0.0,-1,-1.2777777777777777,0.0,0.5263157894736842,0.3333333333333333,1.1,0.0,0.13333333333333333,0.6666666666666666,4.5,0.391304347826087,0.0,0.0,4.169811320754717,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.4,1.5917612918378998,0.0,0.03333333333333333,1.0666666666666667,0.26666666666666666,1.0,1.8306349206349208,0.16666666666666666,0.0,0.16667395044872071,1.2666666666666666,3.0,0.0,1.6153518703518703,0.48555278055278056,0.37371778967253955,36.733333333333334,0.48053613053613076,0.4953968253968254,0.5055555555555555,0.5,0.0,0.25,0.25,0.14166666666666666,0.0,0.48888888888888915,0.23333333333333334,0.31111111111111106,0,0,0,0.1625,0.17500000000000002,0.05,0.3250000000000001,0.05,0.25000000000000006,12,0.0,0,0.0019546220093839143,7,6,1,2,1,1.0,0.5384615384615384,0.06666666666666667,0,0,3.399666978723582
273,https://lichess.org/TwpBDDXc,BabaRamdev,0,0.3235294117647059,0.08898583933123407,3.514705882352941,0,0,0,1.1029411764705883,0.11764705882352941,-1,0.6666666666666666,0.0,0.18181818181818182,1.6323529411764706,0.04411764705882353,0.01098901098901099,0.5735294117647058,0.45588235294117646,6.0588235294117645,0.9565217391304348,0.0,0.0,5.285714285714286,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.2,0.7921961432504245,0.014705882352941176,0.029411764705882353,1.3823529411764706,0.11764705882352941,-1.0,1.968907563025211,0.058823529411764705,0.0,0.1904929540809802,0.29411764705882354,2.2941176470588234,0.0,1.8379578754578763,0.2527833277833279,0.36239020427860924,38.5,0.5000731294848942,0.5009803921568627,0.5024509803921569,0.5,0.0,0.4007352941176471,0.125,0.03308823529411765,0.25735294117647056,0.5049019607843135,0.38235294117647056,0.3823529411764703,0,0,0,0.2586206896551725,0.13793103448275865,0.06896551724137931,0.13793103448275865,0.3275862068965517,0.08620689655172414,6,1.0,0,0.0018759578480599234,8,8,0,4,0,1.0,0.4444444444444444,0.20588235294117646,0,0,3.1865868929605217
274,https://lichess.org/NzRzsRo8,BabaRamdev,0,0.0,0.011068211068211068,0.40540540540540543,1,0,1,2.1621621621621623,0.972972972972973,0,-1.121212121212121,-1.0441176470588236,0.5263157894736842,0.0,1.0810810810810811,0.0,0.35135135135135137,0.0,5.378378378378378,0.0,0.0,0.0,5.655172413793103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,-0.09523809523809523,0.041666666666666664,1,1,0,0.6666666666666667,2.6,1.8568770995534982,0.02702702702702703,0.7567567567567568,1.4594594594594594,0.10810810810810811,-0.5,2.23005148005148,0.8108108108108109,0.0,0.1891927356116283,0.43243243243243246,2.4864864864864864,0.0,1.533172833172833,0.6851671601671601,0.3708879269214297,37.5945945945946,0.4832944832944831,0.5018018018018018,0.4954954954954955,0.5,0.10810810810810811,0.06756756756756757,0.41216216216216217,0.0,0.10810810810810811,0.20720720720720712,0.21621621621621623,0.6486486486486488,0,0,0,0.18571428571428575,0.05714285714285714,0.14285714285714288,0.3285714285714286,0.08571428571428572,0.21428571428571433,12,0.0,0,0.004435814570949703,8,7,1,2,1,1.0,0.4827586206896552,0.05405405405405406,2,54,3.3769600992876856
275,https://lichess.org/OJGQj01U,BabaRamdev,0,0.0,0.10883575883575886,0.3108108108108108,1,0,0,3.3378378378378377,0.7567567567567568,0,1.8461538461538463,-0.5454545454545454,0.32,0.0,1.162162162162162,0.0,0.4594594594594595,0.0,4.675675675675675,0.0,0.0,0.0,3.360655737704918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.2,2.3344926847244536,0.08108108108108109,0.02702702702702703,0.9459459459459459,0.32432432432432434,-0.19999999999999996,1.7529601029601025,0.05405405405405406,0.0,0.1847691018908028,0.3783783783783784,2.3783783783783785,0.0,1.6990362115362116,0.23896823896823896,0.43187946701442065,36.91891891891892,0.5025137025137024,0.5082368082368082,0.5,0.5,0.0,0.006756756756756757,0.47297297297297297,0.3108108108108108,0.0,0.5045045045045041,0.5,0.13513513513513511,0,0,0,0.25,0.08823529411764706,0.10294117647058824,0.3235294117647059,0.058823529411764705,0.1911764705882353,16,2.0,0,0.0016563606211289603,7,6,1,4,0,1.0,1.1333333333333333,0.32432432432432434,2,57,3.3403849004668658
276,https://lichess.org/MHUFCDrO,BabaRamdev,0,0.0,0.17200598421186655,1.4666666666666666,0,0,1,1.3333333333333333,0.0,-1,-0.8260869565217391,-0.7954545454545454,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.8666666666666667,5.6,0.0,0.0,0.024390243902439025,2.975609756097561,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,0,0,0.0,1.8,1.2137820100703542,0.0,0.0,1.0,0.0,-0.6666666666666667,1.8888888888888888,0.8,0.0,0.19913822198966036,0.0,2.0,0.0,1.5808080808080804,-0.7323232323232325,0.3289012928503032,36.86666666666667,0.5,0.4888888888888889,0.5,0.5333333333333333,0.3333333333333333,0.0,0.45,0.0,0.0,0.33333333333333326,0.1,0.33333333333333326,0,0,0,0.28260869565217384,0.10869565217391304,0.15217391304347827,0.28260869565217384,0.043478260869565216,0.15217391304347827,7,1.0,0,0.0117003367003367,6,6,0,1,0,1.0,0.25,2.0,0,0,3.4758402234621752
277,https://lichess.org/VpGS4h10,BabaRamdev,0,0.0,0.14244340061647753,2.5576923076923075,0,0,1,1.6538461538461537,1.0,-1,0.0,0.40625,0.47619047619047616,0.4230769230769231,0.7692307692307693,0.0,0.0,0.6538461538461539,3.4615384615384617,0.0,0.0,0.0,3.6808510638297873,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.8,0.7043784094024623,0.0,0.4230769230769231,2.576923076923077,0.07692307692307693,-0.5,1.4923076923076921,0.0,0.0,0.16387245810900147,0.0,2.0,0.0,1.1690059940059938,0.31842857996704155,0.40262642671916876,35.69230769230769,0.49533799533799533,0.5075091575091575,0.5064102564102564,0.5,0.0,0.0,0.04807692307692308,0.0,0.0,0.47435897435897467,0.23076923076923078,0.5769230769230769,0,0,0,0.2647058823529412,0.23529411764705885,0.08823529411764705,0.2058823529411765,0.17647058823529413,0.058823529411764705,3,1.0,0,0.004508845854999702,7,7,0,5,0,1.0,0.30434782608695654,0.19230769230769232,1,30,3.2273568918604365
278,https://lichess.org/73bnIwhm,BabaRamdev,0,0.0,0.0,3.0952380952380953,0,0,0,0.9761904761904762,0.0,1,1.0,-0.304,0.06666666666666667,0.7619047619047619,0.38095238095238093,0.0,0.19047619047619047,0.09523809523809523,5.285714285714286,0.0,0.0,0.0,3.1136363636363638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.5,0.9754527023186935,0.7619047619047619,0.0,0.38095238095238093,0.42857142857142855,-0.33333333333333337,1.4206349206349214,0.0,0.0,0.16643699341800988,0.0,2.0,0.0,1.3381340881340886,-0.21899766899766904,0.35751406472822084,37.333333333333336,0.48351648351648346,0.5031746031746032,0.5,0.47619047619047616,0.0,0.17857142857142858,0.14285714285714285,0.0,0.07142857142857142,0.06349206349206349,0.5238095238095238,0.603174603174603,0,0,0,0.16923076923076924,0.06153846153846154,0.1076923076923077,0.4153846153846154,0.046153846153846156,0.2,11,1.8333333333333333,0,0.0032496603925175347,6,5,1,1,0,1.0,0.8181818181818182,1.4761904761904763,3,99,3.2322700636905184
279,https://lichess.org/L5vJAPsa,BabaRamdev,1,0.0,0.05808541259993,2.511904761904762,0,0,0,0.9285714285714286,0.0,-1,3.888888888888889,0.0,0.8571428571428571,0.0,0.47619047619047616,0.0,0.0,0.19047619047619047,4.285714285714286,0.0,0.0,0.0,3.532258064516129,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,3.0,2.3896662646917872,0.0,0.0,1.3333333333333333,0.0,0.1428571428571428,2.156462585034015,0.0,0.0,0.17441144571949124,0.42857142857142855,2.4285714285714284,0.0,1.6269504305218585,0.06694694194694191,0.3990115321882241,35.666666666666664,0.5,0.4817460317460317,0.5,0.5,0.4523809523809524,0.25,0.3392857142857143,0.10714285714285714,0.19047619047619047,0.5873015873015871,0.36904761904761907,0.17460317460317454,0,1,1,0.23529411764705876,0.13725490196078433,0.11764705882352941,0.27450980392156854,0.058823529411764705,0.196078431372549,11,1.0,0,0.001799656157649355,5,5,0,1,0,1.0,0.2903225806451613,0.3333333333333333,0,0,3.4748965595336596
280,https://lichess.org/MDAbJSkD,BabaRamdev,0,0.05128205128205128,0.4822730960881944,2.730769230769231,0,0,0,2.6025641025641026,0.0,-1,-1.78125,0.0,0.56,1.0769230769230769,0.6923076923076923,0.06896551724137931,0.1794871794871795,0.0,6.282051282051282,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.2,1.2713080101228205,0.0,0.6666666666666666,0.02564102564102564,0.05128205128205128,0.5,1.415811965811966,0.0,0.0,0.18251423542951087,0.41025641025641024,2.41025641025641,0.0,1.250595202518279,0.0650842746996593,0.34756283395922555,32.30769230769231,0.5002590002590003,0.4956043956043956,0.4957264957264957,0.5,0.08974358974358974,0.03205128205128205,0.10256410256410256,0.0,0.0,0.3504273504273505,0.2948717948717949,0.1965811965811965,0,0,0,0.27272727272727276,0.20779220779220783,0.05194805194805195,0.14285714285714288,0.10389610389610392,0.23376623376623382,10,1.5,0,0.00213083395529155,8,7,1,1,1,1.3333333333333333,0.20689655172413793,0.5384615384615384,1,21,3.2793421313679914
281,https://lichess.org/rZDOmYlM,BabaRamdev,0,0.0,0.33682603628255803,2.5217391304347827,0,0,0,1.7608695652173914,0.0,-1,3.0,0.0,0.8,0.0,0.17391304347826086,0.0,0.0,0.2608695652173913,3.5652173913043477,0.0,0.0,0.0,3.9473684210526314,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.23809523809523814,0.0625,1,1,0,0.6666666666666667,2.8,1.9212528575770331,0.0,0.0,0.0,0.0,0.1428571428571428,1.4285714285714277,0.0,0.0,0.1632096592449472,0.0,2.0,0.0,1.2649654693132952,0.2400244682853378,0.38325896183952446,36.391304347826086,0.5,0.4635610766045549,0.5,0.5,0.0,0.0,0.358695652173913,0.09782608695652174,0.0,0.21739130434782605,0.2391304347826087,0.5217391304347825,0,0,0,0.27692307692307694,0.1076923076923077,0.046153846153846156,0.12307692307692308,0.4307692307692308,0.03076923076923077,9,2.3333333333333335,0,0.0023622472285718295,5,5,0,1,0,1.0,0.47368421052631576,0.9565217391304348,0,0,3.566023713128977
282,https://lichess.org/n56OYikA,BabaRamdev,0,0.2653061224489796,0.4230251529341936,3.13265306122449,0,0,1,2.336734693877551,0.5918367346938775,-1,-4.35,0.0,0.23529411764705882,0.32653061224489793,0.0,0.0,0.16326530612244897,0.0,3.28125,0.07692307692307693,0.0,0.09090909090909091,4.659090909090909,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.06493506493506485,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.1072802596064235,0.0,0.7346938775510204,1.0408163265306123,0.08163265306122448,-1.0,1.9418367346938776,0.0,0.0,0.1795692458715802,0.40816326530612246,2.4081632653061225,0.0,2.011059971774258,0.7117678806454316,0.41528871934900624,37.51020408163265,0.4081264540448212,0.5029154518950435,0.2993197278911566,0.6836734693877551,0.0,0.3520408163265306,0.1377551020408163,0.08163265306122448,0.02040816326530612,0.2857142857142858,0.4387755102040816,0.3809523809523811,0,0,0,0.24444444444444446,0.31111111111111106,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.044444444444444446,16,1.0,0,0.0023379628927912384,4,4,0,1,0,1.0,0.3409090909090909,0.08163265306122448,1,36,2.9781545842625405
283,https://lichess.org/85DkDsqd,BabaRamdev,0,0.041666666666666664,0.28632853984537415,1.4166666666666667,1,0,0,3.2916666666666665,0.0,1,3.3958333333333335,-0.10869565217391304,0.22857142857142856,0.8333333333333334,0.125,0.0,0.0,0.375,4.375,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,-1,-1,0,0.33333333333333337,3.0,1.0501039514715655,0.0,0.0,0.0,0.041666666666666664,0.33333333333333326,1.2162698412698416,0.041666666666666664,0.0,0.1586949440471855,0.125,2.125,0.0,1.1309697247197248,-0.10630688755688757,0.4261153451019583,37.708333333333336,0.5186480186480185,0.5111111111111111,0.5069444444444444,0.5,0.0,0.15625,0.041666666666666664,0.010416666666666666,0.0,0.05555555555555555,0.3541666666666667,0.3333333333333332,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.1875,25,1.0,0,0.0035448950162491823,6,6,0,4,0,1.0,0.88,0.7916666666666666,1,35,3.205813593329936
284,https://lichess.org/nqL5S6EY,BabaRamdev,0,0.0,0.03333333333333333,2.2,0,0,0,2.2,0.0,-1,1.0,-0.7142857142857143,-1.173913043478261,0.0,0.0,0.0,0.0,0.5,2.4,0.0,0.0,0.0,3.5517241379310347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,2.2,2.389666264691789,0.0,0.0,0.0,1.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.1716951344866269,1.0,3.0,0.0,1.253846153846154,0.5461538461538462,0.4071301247771835,33.7,0.5,0.5,0.5,0.5,0.0,0.0,0.35,0.0,0.25,0.0,0.5,0.5333333333333333,0,0,0,0.2,0.13333333333333333,0.3333333333333333,0.0,0.2,0.13333333333333333,6,1.0,0,0.004153846153846154,3,3,0,1,0,1.0,1.1428571428571428,0.0,2,68,3.4951243807278294
