,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
754,https://lichess.org/1Z1UZ0Oz,Kelevra317,0,0.0,0.020940170940170942,0.4230769230769231,1,0,0,3.1923076923076925,0.15384615384615385,1,-6.0,-0.2975206611570248,0.43478260869565216,0.5769230769230769,0.0,0.0,0.0,0.5769230769230769,4.346153846153846,0.08,0.0,0.0,3.7254901960784315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.029058586942037,0.0,0.0,0.9615384615384616,0.038461538461538464,0.33333333333333326,1.5833333333333335,0.0,0.0,0.17170452184069107,0.9615384615384616,2.923076923076923,0.0,1.43340953917877,0.360610543302851,0.361735932096365,38.80769230769231,0.5,0.5217948717948718,0.5,0.5,0.0,0.25,0.10576923076923077,0.09615384615384616,0.0,0.3205128205128204,0.4807692307692308,0.29487179487179477,0,0,0,0.2222222222222222,0.07936507936507936,0.12698412698412698,0.07936507936507936,0.2222222222222222,0.2857142857142857,15,1.4,0,0.0027161550645278462,7,6,1,1,1,1.0,0.4,0.11538461538461539,0,0,3.369991963374315
755,https://lichess.org/E0o49VxQ,Kelevra317,0,0.0,0.13216394563414685,2.525,0,1,1,1.025,1.0,-1,-0.36363636363636365,-0.08602150537634409,-1.0588235294117647,0.15,0.15,0.0,0.0,0.05,4.1,0.0,0.0,0.0,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.171929070645747,0.15,0.15,2.95,0.4,0.0,1.6526785714285719,0.0,0.0,0.1673863263830481,0.35,2.35,0.0,1.2515863303363308,0.2767122460872461,0.38971110373974144,30.7,0.49641025641025643,0.49142857142857144,0.4916666666666667,0.475,0.0,0.0375,0.0,0.25,0.0,0.43333333333333324,0.35,0.6333333333333332,0,0,0,0.22727272727272718,0.21212121212121204,0.25757575757575746,0.06060606060606061,0.045454545454545456,0.21212121212121204,6,0.0,0,0.007272382131757131,7,6,1,0,1,1.0,0.7777777777777778,0.15,0,0,3.5718673610340272
756,https://lichess.org/L7JNDzVB,Kelevra317,0,0.0,0.04826663372859025,1.0625,0,0,0,2.875,0.5,1,-2.0625,-0.3855421686746988,0.5116279069767442,0.5625,0.0625,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,2.235294117647059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.1071428571428572,0.125,1,1,0,0.33333333333333337,2.6,0.7553678318017364,0.625,1.5625,1.125,0.125,0.6000000000000001,2.2497023809523804,0.6875,0.0,0.17359609069840395,0.0,2.0,0.0,1.3435970279720277,0.3508595571095571,0.34335157613682116,33.75,0.48535839160839145,0.5104166666666666,0.48958333333333337,0.5,0.5,0.203125,0.046875,0.0,0.0,0.0625,0.0,0.6666666666666665,0,0,0,0.3636363636363636,0.13636363636363638,0.13636363636363638,0.18181818181818185,0.09090909090909091,0.11363636363636365,1,1.0,1,0.007379231012043512,6,6,0,4,0,1.0,0.92,0.8125,0,0,3.4677428907330876
757,https://lichess.org/b2EwhhvV,Kelevra317,1,0.0,0.35373329693182637,3.0,0,0,0,0.0,0.0,0,2.625,1.5,0.56,0.75,0.5,0.0,0.0,0.0,5.875,0.0,0.0,0.0,2.676470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.0,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.25,0.0,0.0,0.15297904699838025,0.0,1.0,0.0,1.0237373737373738,0.2396464646464646,0.34667357449615516,32.625,0.4715909090909091,0.4791666666666667,0.5,0.4375,0.0,0.0,0.03125,0.0,0.0,0.0,0.5,0.24999999999999997,0,0,0,0.3235294117647059,0.2647058823529412,0.08823529411764705,0.29411764705882354,0.0,0.058823529411764705,4,2.0,0,0.020817550505050506,5,4,1,1,1,1.0,0.4117647058823529,0.25,0,0,3.561238970724265
758,https://lichess.org/MIKLR1YC,Kelevra317,0,0.0,0.13544486601161626,2.676470588235294,0,0,0,1.3676470588235294,0.17647058823529413,1,1.0,0.9354838709677419,0.8387096774193549,0.5588235294117647,0.4411764705882353,0.0625,0.0,0.23529411764705882,4.205882352941177,0.0,0.0,0.0,3.140625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.061224489795918435,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.76285667281024,0.029411764705882353,0.3235294117647059,1.2941176470588236,0.08823529411764706,0.0,1.7668067226890767,0.029411764705882353,0.0,0.1778764310079396,0.0,2.0,0.0,1.5113758790229377,0.1592990342990343,0.38665815955622374,37.0,0.501131221719457,0.5078431372549019,0.5,0.5,0.0,0.0,0.3161764705882353,0.10294117647058823,0.0,0.6470588235294119,0.23529411764705882,0.45098039215686314,0,0,0,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.06060606060606061,8,1.0,0,0.0023923632595777918,5,5,0,4,0,1.0,0.84375,0.29411764705882354,1,28,3.4394972273097273
759,https://lichess.org/3n9B7Y9L,Kelevra317,0,0.0,0.005456349206349206,0.7619047619047619,0,0,0,1.9523809523809523,0.0,1,-0.03571428571428571,-1.5151515151515151,0.5925925925925926,0.0,1.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.061224489795918435,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.3459451730564322,0.0,0.023809523809523808,1.2619047619047619,0.5952380952380952,0.19999999999999996,1.9925170068027218,0.5476190476190477,0.0,0.18853280384538573,0.07142857142857142,2.0714285714285716,0.0,1.4917511060368205,0.13857729572015282,0.37166711381006534,35.95238095238095,0.5248598623598625,0.4936507936507937,0.5,0.5,0.0,0.35119047619047616,0.10119047619047619,0.011904761904761904,0.20238095238095238,0.20634920634920628,0.23809523809523808,0.5952380952380951,1,0,0,0.4000000000000001,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.2,0.02857142857142857,23,5.0,0,0.0021330969672806403,6,6,0,2,0,1.0,0.6176470588235294,0.09523809523809523,0,0,3.255168601823012
760,https://lichess.org/UOfY1PF5,Kelevra317,0,0.0,0.035476190476190474,0.0,1,0,0,3.6142857142857143,0.05714285714285714,0,2.625,-1.675,0.5185185185185185,0.4,0.42857142857142855,0.0,0.0,0.05714285714285714,3.257142857142857,0.0,0.0,0.0,4.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.03571428571428571,1,1,0,0.6666666666666667,3.0,0.704947668740417,0.0,0.11428571428571428,0.9142857142857143,0.14285714285714285,0.0,1.3476190476190477,0.0,0.0,0.15340935148104165,0.0,2.0,0.0,1.0636363636363637,0.011645021645021611,0.3880858531646443,37.4,0.5051948051948053,0.5047619047619047,0.4952380952380952,0.5,0.0,0.2,0.05,0.07142857142857142,0.0,0.3333333333333334,0.22857142857142856,0.03809523809523809,0,0,0,0.2325581395348837,0.13953488372093023,0.25581395348837205,0.13953488372093023,0.11627906976744186,0.13953488372093023,1,1.0,0,0.002761904761904761,7,7,0,4,0,1.0,0.7407407407407407,0.11428571428571428,0,0,3.4007606505291688
761,https://lichess.org/j4LCJnBb,Kelevra317,0,0.0,0.028108465608465607,2.0277777777777777,0,0,0,2.638888888888889,0.0,0,2.3333333333333335,0.55,0.2608695652173913,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,3.2777777777777777,0.0,0.0,0.0,2.925,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,2.2,3.3636955537412003,0.05555555555555555,0.0,0.0,0.2777777777777778,-0.1428571428571429,1.913690476190476,0.7222222222222222,0.0,0.18978125936483783,1.0,3.0,0.0,1.4704695767195768,0.17863756613756612,0.43737259197250655,36.72222222222222,0.5061253561253561,0.49603174603174605,0.5,0.5,0.0,0.0,0.4444444444444444,0.013888888888888888,0.4444444444444444,0.4074074074074072,0.4166666666666667,0.5185185185185186,1,0,1,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0.0,0,0.002181498628257887,2,2,0,1,0,1.0,0.2,0.6111111111111112,0,0,3.4717908272283275
762,https://lichess.org/zMyO0skh,Kelevra317,0,0.0,0.13043141691128343,2.557142857142857,0,0,0,2.3857142857142857,0.05714285714285714,-1,2.238095238095238,0.0,0.7428571428571429,0.8571428571428571,0.0,0.0,0.08571428571428572,0.0,3.6176470588235294,0.5789473684210527,0.0,0.037037037037037035,4.851851851851852,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.0,2.8,2.0339718133335287,0.0,0.0,0.0,0.02857142857142857,0.0,1.644897959183674,0.8857142857142857,0.0,0.17040958077084462,0.0,1.9714285714285715,0.0,1.5231420959992392,0.23301983730555154,0.38680096560529365,40.4,0.49890109890109885,0.4951020408163265,0.480952380952381,0.5,0.0,0.02857142857142857,0.38571428571428573,0.07857142857142857,0.22857142857142856,0.34285714285714297,0.18571428571428572,0.6571428571428574,0,0,0,0.19444444444444448,0.25000000000000006,0.22222222222222227,0.1388888888888889,0.1388888888888889,0.08333333333333333,11,5.0,0,0.0016418762643252444,5,5,0,0,0,1.0,0.37037037037037035,0.08571428571428572,0,0,3.574509708398598
763,https://lichess.org/Q4XqfHot,Kelevra317,0,0.0,0.0303475935828877,1.4705882352941178,0,0,0,2.0588235294117645,0.0,-1,-0.32142857142857145,0.0,0.8387096774193549,0.0,0.6470588235294118,0.0,0.0,0.6470588235294118,1.8823529411764706,0.29411764705882354,0.0,0.0,3.7058823529411766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.33333333333333337,2.5,1.5607210961896827,0.0,0.0,0.0,0.0,0.0,1.5658263305322133,0.47058823529411764,0.0,0.18171531559396006,0.0,1.9411764705882353,0.0,1.203798162621692,0.2206910736322501,0.3493580344575154,36.64705882352941,0.5067873303167421,0.5098039215686275,0.4901960784313726,0.5,0.0,0.058823529411764705,0.38235294117647056,0.0,0.0,0.1372549019607843,0.0,0.31372549019607837,0,0,0,0.2203389830508475,0.0847457627118644,0.06779661016949153,0.3559322033898306,0.15254237288135594,0.13559322033898305,13,1.5,0,0.013253038772069911,6,5,1,3,0,1.0,0.35294117647058826,0.5294117647058824,1,28,3.590003762577293
764,https://lichess.org/M9YQYwR9,Kelevra317,1,0.0,0.10887451820761093,3.0,0,0,0,3.0714285714285716,0.0,1,-0.17857142857142858,1.0612244897959184,0.17391304347826086,0.42857142857142855,0.6428571428571429,0.16666666666666666,0.03571428571428571,0.07142857142857142,6.888888888888889,0.4,0.0,0.0,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.0,2.8,2.431873489771855,0.4642857142857143,0.4642857142857143,0.0,0.5714285714285714,-0.19999999999999996,1.6953231292517015,0.42857142857142855,0.0,0.16694309496198695,0.0,2.0,0.0,1.7193754162504165,0.3021752553002553,0.3871579822808133,41.392857142857146,0.4847069597069599,0.49744897959183676,0.4761904761904762,0.48214285714285715,0.0,0.0,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.5000000000000001,0.0,0.8095238095238099,0,0,0,0.18181818181818185,0.4000000000000001,0.14545454545454548,0.1090909090909091,0.05454545454545454,0.1272727272727273,7,0.0,1,0.004901406699876087,6,5,1,2,1,1.0,0.875,0.0,0,0,3.484200619981871
765,https://lichess.org/yYNsZa5g,Kelevra317,0,0.0,0.0,2.8,0,0,1,3.4,0.5,-1,-2.6052631578947367,0.0,0.3448275862068966,0.4,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,2.34375,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,0.0,2.0,0.0,-0.33333333333333337,1.1666666666666665,0.0,0.0,0.1522268389662793,0.0,2.0,0.0,1.4101748251748254,-0.3361305361305362,0.29562909958258793,35.9,0.5,0.5,0.4666666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.2,0.33333333333333337,0,0,0,0.18367346938775508,0.30612244897959184,0.326530612244898,0.08163265306122448,0.02040816326530612,0.1020408163265306,5,0.0,0,0.010053613053613051,6,5,1,3,0,1.0,0.3125,0.1,0,0,3.552036337505088
766,https://lichess.org/OrgwH5My,Kelevra317,0,0.09090909090909091,0.2903729032405503,2.8181818181818183,0,0,0,2.5681818181818183,0.0,1,-5.0,-0.5333333333333333,0.9629629629629629,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,6.090909090909091,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.9722485624268112,0.0,0.8636363636363636,0.0,0.0,0.19999999999999996,1.6409090909090913,0.7272727272727273,0.0,0.16786333029502856,0.0,2.0,0.0,1.6539051857233675,-0.10970065288247106,0.3588609215198988,38.59090909090909,0.5144628099173553,0.47370129870129873,0.5454545454545453,0.5227272727272727,0.0,0.11363636363636363,0.18181818181818182,0.14772727272727273,0.09090909090909091,0.4393939393939394,0.0,0.3636363636363635,0,0,0,0.33333333333333326,0.2727272727272727,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.030303030303030304,9,6.0,0,0.008099308372330805,5,5,0,4,0,1.0,0.625,0.09090909090909091,0,0,3.386830474695058
767,https://lichess.org/omvdsONJ,Kelevra317,0,0.0,0.08287461983114157,2.7567567567567566,0,0,0,0.8108108108108109,0.0,-1,3.0,0.0,1.1428571428571428,0.0,0.9459459459459459,0.0,0.0,0.7837837837837838,3.324324324324324,0.2,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.07142857142857142,-1,1,0,0.33333333333333337,2.7,2.035304953162012,0.02702702702702703,0.16216216216216217,2.054054054054054,0.1891891891891892,1.0,1.872586872586873,0.0,0.0,0.174100318054026,0.05405405405405406,1.864864864864865,0.0,1.4924615924615918,-0.09539559539559538,0.35895253490642987,35.027027027027025,0.5010395010395011,0.49086229086229083,0.5,0.5,0.0,0.0472972972972973,0.43243243243243246,0.3310810810810811,0.0,0.4234234234234232,0.0945945945945946,0.3063063063063064,0,0,0,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.037037037037037035,4,0.0,0,0.001949280327658705,5,5,0,1,0,1.0,0.5384615384615384,0.02702702702702703,0,0,3.5408148101898087
768,https://lichess.org/95d375lp,Kelevra317,1,0.0,0.17933073484325418,1.9534883720930232,0,0,0,0.0,0.0,0,-1.0,0.4507042253521127,1.1578947368421053,0.0,1.5813953488372092,0.0,0.0,0.13953488372093023,5.604651162790698,0.5,0.0,0.08955223880597014,3.8059701492537314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,-1,-1,0,0.33333333333333337,2.6,2.384008343719673,0.3953488372093023,0.627906976744186,0.9069767441860465,0.6976744186046512,-0.5,1.9562569213732008,0.8604651162790697,0.0,0.19207224531850295,0.23255813953488372,1.7209302325581395,0.0,1.5644738981948287,0.03467591839684863,0.37176119742591884,35.48837209302326,0.4799235648072856,0.49612403100775193,0.5,0.5116279069767442,0.0,0.0,0.37209302325581395,0.313953488372093,0.0,0.3643410852713181,0.13953488372093023,0.21705426356589144,0,0,0,0.22916666666666669,0.29166666666666663,0.0625,0.1875,0.16666666666666666,0.08333333333333333,8,1.8,0,0.001676653975193726,5,5,0,1,0,1.0,0.6666666666666666,0.32558139534883723,1,28,3.298220965049324
769,https://lichess.org/ixRKyriK,Kelevra317,0,0.0,0.04444177992771344,2.3378378378378377,0,0,1,1.2432432432432432,0.8108108108108109,1,0.6842105263157895,0.26229508196721313,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.2972972972972974,0.0,0.0,0.0,4.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,1.6,2.34476229055966,0.0,0.0,2.6486486486486487,0.21621621621621623,0.33333333333333326,2.083011583011584,0.7567567567567568,0.0,0.18962232718036534,0.0,1.7837837837837838,0.0,1.553885303885303,0.4504275004275004,0.3969656151941135,34.108108108108105,0.49272349272349253,0.5758043758043758,0.4234234234234237,0.5,0.0,0.0,0.25675675675675674,0.2635135135135135,0.13513513513513514,0.46846846846846824,0.2702702702702703,0.5495495495495496,0,0,0,0.24999999999999997,0.175,0.1,0.175,0.24999999999999997,0.07500000000000001,1,1.0,0,0.001861044853322845,3,3,0,1,0,1.0,0.25,0.7567567567567568,1,35,3.5140628815628814
770,https://lichess.org/EOZlmYaW,Kelevra317,0,0.0,0.0,0.0,1,0,0,3.3026315789473686,0.2894736842105263,0,2.5,-1.3103448275862069,0.7619047619047619,0.9473684210526315,0.42105263157894735,0.01818181818181818,0.21052631578947367,0.0,3.9473684210526314,0.058823529411764705,0.0,0.01818181818181818,0.7454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.03571428571428571,-1,-1,0,0.6666666666666667,2.3,0.9970336832817899,0.868421052631579,1.736842105263158,0.6578947368421053,0.07894736842105263,0.0,1.407894736842105,0.13157894736842105,0.0,0.17912478430696538,0.0,1.105263157894737,0.0,1.3704453441295545,0.09793276898540056,0.37470467911418176,33.973684210526315,0.5035885167464116,0.5017543859649123,0.5,0.5131578947368421,0.0,0.0,0.13157894736842105,0.13815789473684212,0.02631578947368421,0.32456140350877205,0.4473684210526316,0.23684210526315785,0,0,0,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.32258064516129026,0.06451612903225806,0.03225806451612903,4,2.6666666666666665,0,0.0025884780039904685,5,5,0,3,0,1.0,0.5185185185185185,0.05263157894736842,0,0,3.3882331389149556
771,https://lichess.org/V9Jr9RCb,Kelevra317,0,0.1111111111111111,0.6620590828924162,3.388888888888889,0,0,0,2.5277777777777777,0.0,-1,-0.7727272727272727,-0.88,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,4.833333333333333,0.7777777777777778,0.0,0.0,0.7297297297297297,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,-1,0,1,0.33333333333333337,2.5,1.7572107326581126,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.17377420580277064,0.0,1.0,0.0,1.425148925148925,0.242068117068117,0.34988230323596187,33.833333333333336,0.5176767676767675,0.5076719576719576,0.5,0.5,0.0,0.08333333333333333,0.3333333333333333,0.20833333333333334,0.0,0.018518518518518517,0.0,0.2222222222222222,1,2,2,0.2222222222222222,0.2962962962962963,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.07407407407407407,2,8.0,1,0.00762701804368471,6,6,0,4,0,1.5,0.4444444444444444,0.0,0,0,3.4867832067832065
772,https://lichess.org/Kw5SWpW6,Kelevra317,0,0.0,0.1772283272283272,0.6923076923076923,1,0,0,3.1153846153846154,0.0,-1,-1.7083333333333333,0.0,0.20689655172413793,0.0,1.0,0.0,0.0,0.0,4.769230769230769,0.14285714285714285,0.0,0.0,2.911764705882353,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,0,0,0.0,3.0,1.9965112052790763,0.0,0.0,0.7692307692307693,0.0,-0.33333333333333337,1.7435897435897434,0.6923076923076923,0.0,0.19267856540517656,0.0,0.0,0.0,1.2870181100950333,0.18443607674376908,0.38376053922612624,40.0,0.5,0.5205128205128206,0.5,0.46153846153846156,0.19230769230769232,0.21153846153846154,0.25,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.31666666666666665,0.03333333333333333,0.19999999999999998,4,1.5,0,0.007183923899900232,6,5,1,3,0,1.0,0.17647058823529413,1.0,0,0,3.532002148178619
773,https://lichess.org/sVfzcidJ,Kelevra317,0,0.0,0.014938684503901895,1.7826086956521738,0,0,0,2.3043478260869565,0.0,1,2.5454545454545454,0.036036036036036036,0.96,1.173913043478261,0.0,0.0,0.30434782608695654,0.5217391304347826,5.304347826086956,0.0,0.0,0.0,3.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,1,0,0,0.33333333333333337,2.8,3.1989223616413667,0.043478260869565216,0.2608695652173913,1.826086956521739,0.08695652173913043,-0.6666666666666667,1.7898550724637687,1.0,0.0,0.21637292309364564,0.0,2.0,0.0,1.6323683562814,0.08912319564493476,0.4147758233084175,36.869565217391305,0.5095773791425965,0.4956521739130435,0.4927536231884058,0.4782608695652174,0.0,0.16304347826086957,0.5,0.13043478260869565,0.0,0.15942028985507248,0.2608695652173913,0.42028985507246397,0,0,0,0.17241379310344832,0.06896551724137931,0.17241379310344832,0.3103448275862069,0.05172413793103448,0.24137931034482765,0,2.0,0,0.0029273813772868586,6,6,0,2,0,1.0,0.5416666666666666,0.0,0,0,3.360142037746204
774,https://lichess.org/aiZFv8fK,Kelevra317,0,0.0,0.0,0.6274509803921569,1,0,0,2.715686274509804,0.19607843137254902,0,0.2647058823529412,0.0,0.88,0.9215686274509803,0.0196078431372549,0.010869565217391304,0.0,0.39215686274509803,4.96078431372549,1.3170731707317074,0.0,0.0,5.163043478260869,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1785714285714286,0.05,-1,-1,0,0.33333333333333337,3.2,0.7455339621961327,0.058823529411764705,0.49019607843137253,0.5882352941176471,0.11764705882352941,0.5,2.037908496732027,0.9411764705882353,0.0,0.2499917869246846,0.0,1.392156862745098,0.0,1.6775675849205263,-0.3667323417323417,0.3647642222291743,38.88235294117647,0.4986516751222632,0.39934640522875803,0.4967320261437909,0.5,0.0,0.0,0.35294117647058826,0.09803921568627451,0.2647058823529412,0.2941176470588237,0.0196078431372549,0.07189542483660132,0,0,0,0.30909090909090914,0.1090909090909091,0.18181818181818185,0.18181818181818185,0.14545454545454548,0.09090909090909091,4,1.5,0,0.002072020742724318,7,7,0,5,0,1.0,0.8043478260869565,0.6470588235294118,2,59,2.983403145432132
775,https://lichess.org/CzTyjnYt,Kelevra317,0,0.0,0.060923141186299073,2.3333333333333335,0,0,0,2.375,0.16666666666666666,-1,3.0,-0.45454545454545453,0.2608695652173913,0.16666666666666666,0.125,0.0,0.0,0.08333333333333333,3.5833333333333335,0.0,0.0,0.0,2.9565217391304346,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.8,2.178847754013896,0.0,0.0,1.3333333333333333,0.5416666666666666,-0.1428571428571429,1.7380952380952375,0.5,0.0,0.16609647721097234,0.0,1.6666666666666667,0.0,1.4001005938505937,0.009026390276390276,0.41149212706875254,38.208333333333336,0.5,0.5140873015873015,0.4930555555555556,0.5,0.0,0.2708333333333333,0.25,0.0,0.041666666666666664,0.4722222222222225,0.4166666666666667,0.34722222222222215,0,0,0,0.2285714285714286,0.2571428571428572,0.14285714285714285,0.2285714285714286,0.14285714285714285,0.02857142857142857,4,1.0,0,0.0031356808700558707,6,6,0,3,0,1.0,0.8260869565217391,0.375,0,0,3.4646156058112574
776,https://lichess.org/PlLb3SXZ,Kelevra317,0,0.0,0.0,0.0,1,0,0,3.5,0.0,-1,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,3.411764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.08571428571428563,0.03125,1,0,0,0.6666666666666667,1.5,1.050103951471565,0.0,0.0,1.0,0.0,-0.6666666666666667,1.6666666666666665,0.5,0.0,0.182458450605449,0.0,2.0,0.0,1.4865530303030303,0.09469696969696972,0.3489590690429105,36.5,0.5,0.4791666666666667,0.5,0.5625,0.0,0.1875,0.375,0.0,0.0,0.3333333333333333,0.4375,0.0,0,0,0,0.2333333333333333,0.19999999999999998,0.06666666666666667,0.36666666666666664,0.06666666666666667,0.1,1,2.5,0,0.010341698232323232,5,4,1,2,1,1.0,0.5882352941176471,0.625,0,0,3.4986811690488167
777,https://lichess.org/xw7nLXWt,Kelevra317,0,0.0,0.0,2.1538461538461537,1,0,0,2.6538461538461537,0.0,-1,-0.34,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.8461538461538461,3.1538461538461537,0.7368421052631579,0.0,0.0,4.40625,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.23809523809523814,0.05,1,0,0,0.33333333333333337,3.0,2.228615253449145,0.0,0.0,1.6923076923076923,0.0,-0.7142857142857143,1.7142857142857144,0.0,0.0,0.17565716294505299,1.0,3.0,0.0,1.383353825661518,-0.058620866313174085,0.3678461239189984,35.61538461538461,0.5,0.4794871794871795,0.5,0.46153846153846156,0.38461538461538464,0.09615384615384616,0.25,0.19230769230769232,0.0,0.5384615384615385,0.0,0.43589743589743585,0,0,0,0.35000000000000003,0.125,0.22499999999999998,0.125,0.05,0.15,0,0.0,0,0.0031801860204227067,5,5,0,1,0,1.0,0.625,0.15384615384615385,0,0,3.5350472502035006
