,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
490,https://lichess.org/VquNv3aE,Stratersest,0,0.041666666666666664,0.46773629080614376,1.8958333333333333,0,0,0,3.0,0.0,-1,-0.047619047619047616,-1.1428571428571428,1.0285714285714285,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,5.458333333333333,0.2727272727272727,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.020833333333333332,1,1,0,0.6666666666666667,1.2000000000000002,3.289347856167892,0.08333333333333333,0.08333333333333333,1.6666666666666667,0.2916666666666667,0.0,2.6249999999999996,1.0,0.0,0.1934669771489811,0.3333333333333333,2.25,0.0,1.969002525252525,-0.4441919191919191,0.3360580013895571,32.583333333333336,0.5246503496503494,0.5041666666666667,0.4930555555555556,0.5,0.5,0.14583333333333334,0.4791666666666667,0.1875,0.0,0.3333333333333332,0.0,0.4444444444444445,0,0,0,0.3404255319148935,0.23404255319148937,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.1702127659574468,0,2.0,1,0.009022516835016833,6,6,0,3,0,1.0,0.41379310344827586,1.0416666666666667,1,21,3.1661965413258515
491,https://lichess.org/wVZWKJKT,Stratersest,1,0.13725490196078433,0.19065155337343154,2.0294117647058822,0,0,0,0.09803921568627451,0.0,0,0.0,2.6333333333333333,0.8,0.0,0.0,0.0,0.0,0.0784313725490196,4.117647058823529,0.23809523809523808,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.2,2.9677500954220593,0.21568627450980393,0.19607843137254902,1.5686274509803921,0.11764705882352941,0.4285714285714286,2.314775910364145,1.7058823529411764,0.0,0.19007781147671593,0.8627450980392157,3.2549019607843137,0.0,1.6308841485312073,-0.31102492278962884,0.4429606413436911,32.568627450980394,0.5006535947712418,0.5346405228758172,0.5,0.5,0.058823529411764705,0.2549019607843137,0.38235294117647056,0.004901960784313725,0.0,0.49019607843137214,0.14705882352941177,0.37908496732026137,0,0,0,0.2972972972972973,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514,3,3.0,0,0.0019084892210613081,3,3,0,3,0,0.0,0.25,1.0588235294117647,4,123,3.135902410346853
492,https://lichess.org/78h9OmpH,Stratersest,0,0.0,0.008333333333333335,1.6,0,0,0,2.6,0.6,-1,0.4166666666666667,-0.22641509433962265,0.37037037037037035,0.0,0.2,0.0,0.15,0.0,5.2,0.76,0.0,0.0,4.155555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.4285714285714286,0.03571428571428571,1,1,0,0.6666666666666667,2.8,2.0125426480589623,0.25,1.05,0.2,0.55,0.19999999999999996,1.912142857142857,0.0,0.0,0.1677342281418107,0.0,2.0,0.0,1.4888852813852815,0.3753737928737929,0.3314886314886315,37.2,0.4691375291375291,0.5083333333333334,0.5083333333333333,0.5,0.0,0.25,0.3375,0.0,0.0,0.4166666666666665,0.2,0.5499999999999998,0,0,0,0.2545454545454546,0.05454545454545454,0.21818181818181823,0.21818181818181823,0.1272727272727273,0.14545454545454548,9,2.125,0,0.0037124472749472752,7,6,1,3,1,1.0,0.7727272727272727,0.65,0,0,3.5896708826153283
493,https://lichess.org/OCj536O6,Stratersest,0,0.0,0.0,2.0714285714285716,0,0,0,0.9642857142857143,0.0,-1,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,2.466666666666667,0.0,0.09090909090909091,5.590909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.3,0.9628506661418008,0.0,0.0,0.0,0.0,0.0,1.6717687074829934,1.0,0.0,0.17792232392727975,0.0,1.5714285714285714,0.0,1.1330954759526188,0.019374672946101512,0.4026944848373419,32.857142857142854,0.5589826839826838,0.44523809523809527,0.5,0.5,0.0,0.08928571428571429,0.0,0.0,0.5,0.38095238095238093,0.35714285714285715,0.0,0,0,0,0.16393442622950818,0.04918032786885246,0.03278688524590164,0.5081967213114756,0.180327868852459,0.06557377049180328,12,2.857142857142857,1,0.004048132382680488,7,6,1,2,1,1.0,0.5,0.9285714285714286,1,33,3.2121894204280568
494,https://lichess.org/2EK9abkh,Stratersest,0,0.0,0.21834795321637424,2.6666666666666665,1,0,0,2.8333333333333335,0.0,0,0.0,-0.05555555555555555,-0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,2.6666666666666665,0.5135135135135135,0.0,0.0,3.4782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.02631578947368421,1,1,0,0.6666666666666667,2.8,2.240363766386045,1.0,2.0,0.0,0.0,-0.1428571428571429,2.4285714285714284,1.0,0.0,0.18210690879119326,0.0,2.0,0.0,2.0984200984200982,0.45309320309320295,0.36234968734968737,37.55555555555556,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5,0.5,0.027777777777777776,0.0,0.5,0.14814814814814814,0.5,0.25925925925925924,0,0,0,0.3,0.125,0.24999999999999997,0.175,0.07500000000000001,0.1,2,1.5,0,0.019838700394255948,4,4,0,2,0,1.0,0.9130434782608695,0.0,0,0,3.370927144514102
495,https://lichess.org/NG2FE3SV,Stratersest,0,0.027777777777777776,0.1053177256290338,1.5,0,0,0,1.5,0.0,-1,2.4285714285714284,0.0,1.2307692307692308,0.5555555555555556,0.16666666666666666,0.0,0.0,0.2777777777777778,4.444444444444445,0.8064516129032258,0.0,0.3880597014925373,5.567164179104478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.22448979591836726,0.0,0,0,0,0.0,1.2000000000000002,1.8618229005999853,1.0,1.9444444444444444,0.7222222222222222,0.0,0.5,2.7787037037037035,1.0,0.0,0.17494094662420145,0.19444444444444445,2.0277777777777777,0.0,2.2129910213243544,0.14723625140291807,0.30298868328656525,39.52777777777778,0.5315856982523651,0.42777777777777803,0.4537037037037038,0.5,0.0,0.5,0.25,0.0625,0.0,0.05555555555555555,0.2638888888888889,0.38888888888888906,0,0,0,0.22727272727272732,0.15909090909090912,0.11363636363636365,0.20454545454545459,0.09090909090909091,0.20454545454545459,6,2.5,1,0.002176195468055036,4,4,0,1,0,1.3333333333333333,0.45454545454545453,1.5277777777777777,1,28,2.8958511683636092
496,https://lichess.org/BRbmR8Of,Stratersest,0,0.0,0.019868519745798844,1.1612903225806452,0,0,1,1.4919354838709677,0.11290322580645161,1,-1.2142857142857142,-1.6896551724137931,-0.09523809523809523,0.016129032258064516,0.9516129032258065,0.0,0.0,0.06451612903225806,7.193548387096774,0.6666666666666666,0.0,0.0,3.9375,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.5,0.045454545454545456,1,-1,0,0.6666666666666667,2.6,2.4100732097919906,0.46774193548387094,1.0,2.0,0.04838709677419355,-0.5,2.683045314900151,0.967741935483871,0.0,0.22577716632806907,0.4838709677419355,2.2580645161290325,0.0,2.1039649866262766,0.2361543474446701,0.3663327436834738,37.74193548387097,0.48954307341404085,0.3317204301075269,0.5,0.5,0.3709677419354839,0.12096774193548387,0.2782258064516129,0.25806451612903225,0.5,0.4838709677419348,0.016129032258064516,0.5053763440860218,0,0,0,0.26086956521739124,0.08695652173913043,0.15217391304347827,0.326086956521739,0.10869565217391304,0.08695652173913043,0,4.25,0,0.0014429724430467708,6,6,0,3,0,1.0,0.225,0.7741935483870968,3,91,3.1353268860768835
497,https://lichess.org/awGn8fQc,Stratersest,0,0.0,0.04777679768488593,1.3645833333333333,1,0,0,2.4583333333333335,0.25,0,-2.0,-1.2660550458715596,0.64,0.4375,0.75,0.0,0.0,0.08333333333333333,4.354166666666667,0.5789473684210527,0.0,0.0,3.2238805970149254,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,-0.37142857142857133,0.038461538461538464,1,1,0,1.0,2.2,1.2486432046702733,0.0,0.0,2.0833333333333335,0.041666666666666664,0.6000000000000001,2.0096230158730175,0.020833333333333332,0.0,0.17653475264021826,0.0,2.0,0.0,1.5106154262404266,0.6251581751581751,0.34991976827592813,36.354166666666664,0.45840617715617693,0.5028769841269841,0.5,0.4895833333333333,0.0,0.25,0.10416666666666667,0.19791666666666666,0.041666666666666664,0.36111111111111116,0.3854166666666667,0.5069444444444449,0,0,0,0.2,0.09230769230769231,0.27692307692307694,0.2,0.046153846153846156,0.2,3,1.0,0,0.001498734434932352,6,6,0,3,0,1.0,0.48484848484848486,0.4166666666666667,1,31,3.297424370819893
498,https://lichess.org/bAhGmcg8,Stratersest,0,0.24,0.2425863025863026,3.16,0,0,0,1.72,0.72,-1,0.4230769230769231,-1.0,0.5333333333333333,0.4,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,3.880952380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.4307566168537127,0.0,0.0,0.8,0.2,-0.4285714285714286,1.8171428571428576,0.16,0.0,0.166276965866782,0.68,2.68,0.0,1.3986813186813185,0.01912087912087916,0.4300508380508382,35.4,0.5215384615384615,0.496,0.5,0.5,0.44,0.08,0.37,0.0,0.0,0.2933333333333332,0.5,0.2266666666666666,0,0,0,0.3636363636363637,0.27272727272727276,0.2272727272727273,0.09090909090909091,0.045454545454545456,0.045454545454545456,2,3.0,0,0.0016008791208791209,3,3,0,2,0,1.0,0.5238095238095238,0.4,0,0,3.3386622041979193
499,https://lichess.org/b5KotDTy,Stratersest,1,0.0,0.08209701993432385,2.6551724137931036,0,0,0,0.3103448275862069,0.0,0,3.0,0.4897959183673469,1.263157894736842,1.3620689655172413,0.0,0.24691358024691357,0.4827586206896552,0.603448275862069,5.896551724137931,0.0,0.0,0.0,3.765432098765432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.09523809523809534,0.045454545454545456,1,1,0,0.6666666666666667,2.8,1.8667190174181894,0.017241379310344827,0.1896551724137931,0.6724137931034483,0.05172413793103448,0.19999999999999996,1.846141215106732,0.5862068965517241,0.2,0.18170811028570547,0.603448275862069,3.0517241379310347,0.0,1.7403478705202842,0.2290430833534281,0.3678278406481864,38.08620689655172,0.5166854218578362,0.5110016420361249,0.5,0.5,0.0,0.25,0.30603448275862066,0.004310344827586207,0.0,0.3965517241379307,0.25862068965517243,0.5747126436781607,0,0,0,0.2586206896551725,0.13793103448275865,0.08620689655172414,0.2586206896551725,0.13793103448275865,0.13793103448275865,18,2.8,0,0.0013910890107382379,6,6,0,4,0,1.0,0.175,0.7068965517241379,3,90,3.304485482510176
500,https://lichess.org/jrxm43V5,Stratersest,0,0.0,0.259992784992785,2.088235294117647,0,0,0,3.2941176470588234,0.0,-1,1.2142857142857142,0.24,0.7058823529411765,0.0,0.47058823529411764,0.0,0.0,0.35294117647058826,3.8823529411764706,0.13333333333333333,0.0,0.0,4.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,3.4,1.8817495663068298,0.0,0.0,0.0,0.5294117647058824,-0.33333333333333337,1.343837535014006,0.0,0.0,0.15856276495939992,0.5882352941176471,2.588235294117647,0.0,1.290257781434252,0.13887289181406826,0.4229377554023162,39.294117647058826,0.49125188536953246,0.49607843137254903,0.5,0.47058823529411764,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.19607843137254904,0.9705882352941176,0.2549019607843137,0,0,0,0.23076923076923078,0.07692307692307693,0.06153846153846154,0.3384615384615385,0.046153846153846156,0.26153846153846155,7,2.4,0,0.004153977510378895,7,6,1,2,0,1.25,0.875,0.35294117647058826,0,0,3.541903172059422
501,https://lichess.org/Bo6tzWxc,Stratersest,0,0.0,0.19261294261294262,2.8461538461538463,0,0,0,5.153846153846154,0.0,-1,-1.8472222222222223,0.9090909090909091,-0.15384615384615385,0.5384615384615384,1.0769230769230769,0.02631578947368421,0.0,0.0,7.230769230769231,0.2,0.0,0.0,3.289473684210526,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.045454545454545456,-1,-1,0,0.6666666666666667,1.7999999999999998,0.8979068282375147,1.0,0.6153846153846154,0.46153846153846156,0.38461538461538464,-0.33333333333333337,1.5128205128205126,0.0,0.0,0.1637423698846934,0.0,2.0,0.0,1.509548144163529,0.04857450242065626,0.37620153913060095,40.84615384615385,0.4970414201183432,0.5307692307692309,0.4358974358974358,0.5,0.0,0.3269230769230769,0.3269230769230769,0.0,0.0,0.10256410256410256,0.5,0.4102564102564103,0,0,0,0.28888888888888886,0.08888888888888889,0.2,0.15555555555555556,0.15555555555555556,0.13333333333333333,26,4.0,0,0.0073803005016022764,5,5,0,0,0,1.2,0.5789473684210527,0.8461538461538461,0,0,3.4500701953991437
502,https://lichess.org/q0OZ3Txj,Stratersest,1,0.3125,0.3759842797948729,2.40625,0,0,0,0.0,0.0,-1,5.0,0.8266666666666667,0.7058823529411765,0.96875,0.0,0.10294117647058823,0.40625,0.1875,5.4375,0.2222222222222222,0.0,0.0,5.161764705882353,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.19480519480519476,0.05555555555555555,1,1,0,0.6666666666666667,1.0,3.574802365964122,0.0,1.0,2.0,0.1875,0.0,2.6145833333333326,1.96875,0.0,0.19544866353801632,0.0,2.0,0.0,2.580390442890444,0.06548659673659671,0.3948719458047872,40.0625,0.4987980769230769,0.4947916666666667,0.49479166666666663,0.5,0.28125,0.25,0.4921875,0.0625,0.0,0.020833333333333332,0.5,0.6666666666666667,0,0,0,0.2641509433962264,0.2830188679245283,0.03773584905660377,0.16981132075471697,0.18867924528301885,0.07547169811320754,7,1.25,0,0.0017191142191142186,5,5,0,0,0,1.0,0.5294117647058824,0.46875,1,32,3.1847211312652504
503,https://lichess.org/dQYJnVfb,Stratersest,0,0.04,0.2058592939533859,2.38,0,0,0,2.76,0.21333333333333335,-1,-0.8333333333333334,-0.057971014492753624,1.44,0.29333333333333333,0.18666666666666668,0.0,0.05333333333333334,0.16,6.053333333333334,0.0,0.0,0.0,3.101010101010101,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,3.2,2.863451175624462,0.013333333333333334,0.56,0.56,0.02666666666666667,-0.19999999999999996,2.440761904761906,0.9866666666666667,0.0,0.19644361202765534,0.05333333333333334,1.36,0.0,1.8650267510267513,0.2364062604062603,0.387598900313233,39.373333333333335,0.4865734265734262,0.4622857142857138,0.582222222222222,0.5,0.3333333333333333,0.13,0.4266666666666667,0.21666666666666667,0.0,0.2755555555555555,0.5,0.9022222222222221,0,0,0,0.23076923076923078,0.2153846153846154,0.16923076923076924,0.18461538461538463,0.13846153846153847,0.07692307692307693,3,3.0,1,0.0006805793054681943,5,5,0,4,0,1.0,0.30612244897959184,0.37333333333333335,1,38,3.001129857796525
504,https://lichess.org/V4eBTISE,Stratersest,0,0.0,0.02708333333333333,1.475,0,0,0,2.55,0.2,-1,0.0,-0.11904761904761904,0.8648648648648649,0.45,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.130434782608695,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.33333333333333337,3.2,3.171424295031208,0.0,0.45,0.35,0.0,0.0,1.8678571428571427,1.0,0.0,0.17658969514524475,0.0,2.0,0.0,1.3957717282717281,-0.024171661671661692,0.39134615384615373,36.3,0.5211538461538462,0.4616666666666667,0.5,0.5,0.175,0.1625,0.5,0.0,0.0,0.33333333333333326,0.1,0.0,0,0,0,0.3409090909090909,0.09090909090909091,0.09090909090909091,0.15909090909090912,0.15909090909090912,0.18181818181818185,0,2.4,0,0.0030015609390609387,6,6,0,3,0,1.0,0.43478260869565216,0.0,0,0,3.2815760567934467
505,https://lichess.org/M4sk4wPv,Stratersest,0,0.0,0.0,0.6923076923076923,1,0,0,3.519230769230769,0.0,-1,-1.375,-0.3218390804597701,0.4444444444444444,0.9615384615384616,1.0,0.0,0.0,0.0,8.692307692307692,0.0,0.0,0.0,3.207547169811321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.19047619047619047,0.045454545454545456,1,1,0,0.33333333333333337,1.0,2.3248774384175976,0.0,1.0,1.2692307692307692,0.0,1.0,2.064102564102564,1.0,0.0,0.1846657408624995,0.0,2.0,0.0,1.6440290478752018,0.5309530213376364,0.35485804269799853,41.30769230769231,0.5,0.5025641025641026,0.5,0.5192307692307693,0.09615384615384616,0.25,0.25,0.25,0.038461538461538464,0.0,0.4423076923076923,0.6410256410256407,0,0,0,0.3913043478260868,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.21739130434782605,8,2.0,0,0.0025833695397304863,6,6,0,3,0,1.0,0.7692307692307693,0.9615384615384616,1,31,3.3499397824397836
506,https://lichess.org/cjJ2Khu2,Stratersest,0,0.0,0.0,0.0,0,1,0,2.391304347826087,0.0,1,-1.3333333333333333,0.0,0.3508771929824561,0.0,0.6086956521739131,0.0,0.0,0.0,3.6956521739130435,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.1428571428571429,0.0,0,0,0,0.0,0.4,0.2939441001007429,0.0,1.0,1.0,0.0,0.5,2.2456521739130433,0.0,0.0,0.19926804428914824,0.0,2.0,0.0,1.384782608695652,0.5572463768115942,0.27168634941573594,33.47826086956522,0.3901185770750989,0.28405797101449265,0.4347826086956523,1.0,0.0,0.08695652173913043,0.05434782608695652,0.1956521739130435,0.5,0.08695652173913042,0.13043478260869565,0.3333333333333332,0,0,0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.18461538461538463,0.09230769230769231,0.4153846153846154,12,2.0,1,0.011427046138766366,3,3,0,2,0,1.0,0.4666666666666667,2.6956521739130435,8,223,3.2467517112517106
507,https://lichess.org/2DyzwrEK,Stratersest,0,0.0,0.006810035842293906,0.7258064516129032,1,0,0,2.8548387096774195,0.8064516129032258,1,-2.1785714285714284,-0.7951807228915663,1.0588235294117647,0.45161290322580644,0.0,0.0,0.0,0.0,4.548387096774194,0.4117647058823529,0.0,0.0,4.645833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.5442178333681373,0.0,0.0,0.8387096774193549,0.3225806451612903,0.1428571428571428,1.9354838709677424,0.967741935483871,0.0,0.16649350434311588,0.25806451612903225,2.2580645161290325,0.0,1.467739787094626,0.046056631540502574,0.41565513339325194,36.16129032258065,0.5,0.4890937019969278,0.5,0.4838709677419355,0.0,0.3951612903225806,0.18548387096774194,0.008064516129032258,0.0,0.25806451612903214,0.5,0.18279569892473113,0,0,0,0.3863636363636363,0.06818181818181818,0.09090909090909091,0.27272727272727276,0.06818181818181818,0.13636363636363638,2,2.0,0,0.0036990736457437785,5,5,0,1,0,1.0,0.5,0.3225806451612903,1,29,3.4894438721001215
508,https://lichess.org/sxqjfkHw,Stratersest,0,0.0,0.3135517074554748,3.4901960784313726,0,0,0,1.8725490196078431,0.19607843137254902,-1,-0.21875,-0.42748091603053434,0.8484848484848485,0.6862745098039216,0.27450980392156865,0.0,0.0,0.3137254901960784,3.1176470588235294,1.6842105263157894,0.0,0.0,4.414285714285715,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.05555555555555555,1,1,0,0.33333333333333337,3.2,0.9754527023186927,0.0,0.0,0.9411764705882353,0.0,-0.33333333333333337,1.4869281045751632,0.0,0.0,0.16128830342407627,0.0,2.0,0.0,1.1685752156340392,-0.047907321436733145,0.3864953471802984,36.509803921568626,0.5285204991087348,0.500093370681606,0.5032679738562091,0.5,0.0,0.00980392156862745,0.12254901960784313,0.0,0.00980392156862745,0.5163398692810458,0.5686274509803921,0.5032679738562095,0,0,0,0.15853658536585366,0.42682926829268314,0.1219512195121951,0.06097560975609756,0.09756097560975609,0.14634146341463414,4,1.0,2,0.0013667886216905823,8,7,1,4,0,1.0,0.3142857142857143,0.1568627450980392,0,0,3.3552185050399355
509,https://lichess.org/RXOsl3nc,Stratersest,0,0.0,0.0,0.0,1,0,0,2.2877358490566038,0.7641509433962265,-1,2.6666666666666665,-1.6581196581196582,0.6666666666666666,0.0660377358490566,0.9056603773584906,0.0,0.10377358490566038,0.2641509433962264,5.283018867924528,0.0,0.0,0.0,4.3046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.6,2.42863987330387,1.0,0.2169811320754717,2.3867924528301887,0.0660377358490566,-0.6666666666666667,2.883872416891286,2.1132075471698113,0.0,0.2100842664343369,0.0,2.0,0.0,2.035341074020321,0.2965375819149404,0.4337542898805407,37.37735849056604,0.4971302282623036,0.4858490566037738,0.5110062893081759,0.5,0.4528301886792453,0.17688679245283018,0.2617924528301887,0.25943396226415094,0.330188679245283,0.22012578616352188,0.5566037735849056,0.5660377358490558,0,0,0,0.21212121212121204,0.045454545454545456,0.1515151515151515,0.25757575757575746,0.1515151515151515,0.1969696969696969,17,1.0,0,0.0006960894164970335,4,4,0,1,0,1.3333333333333333,0.234375,0.3867924528301887,12,384,2.911047155246373
510,https://lichess.org/CAOXFWha,Stratersest,0,0.3142857142857143,0.1262694448408734,3.1142857142857143,0,0,0,2.7714285714285714,0.05714285714285714,-1,-4.657894736842105,0.0,0.8,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,3.4857142857142858,0.0,0.0,0.0,4.185185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,2.2,1.5858979959494672,0.05714285714285714,0.5428571428571428,0.17142857142857143,0.2857142857142857,0.0,1.8155442176870746,0.02857142857142857,0.0,0.16420048598871056,0.42857142857142855,2.085714285714286,0.0,1.6787403073117364,-0.010403406117691841,0.40905722685018514,40.285714285714285,0.4737218337218338,0.5857142857142856,0.41904761904761934,0.5,0.0,0.03571428571428571,0.42857142857142855,0.19285714285714287,0.35714285714285715,0.39047619047619064,0.4714285714285714,0.39999999999999997,0,0,0,0.28571428571428564,0.21428571428571425,0.17857142857142855,0.21428571428571425,0.03571428571428571,0.10714285714285714,11,3.0,0,0.002356212948049683,3,3,0,3,0,0.0,1.4444444444444444,1.8,2,59,3.250775460821759
511,https://lichess.org/ZJU0Qzca,Stratersest,0,0.2777777777777778,0.13882806435051015,2.6666666666666665,0,0,0,2.1666666666666665,0.05555555555555555,1,-1.9705882352941178,-0.5217391304347826,0.8936170212765957,0.4444444444444444,0.0,0.0,0.0,0.0,3.2777777777777777,1.875,0.0,0.08,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.0,0.03513641844631533,0.0,0.5,1.0,0.0,0.5,1.9000000000000001,0.05555555555555555,0.0,0.1675233417316071,0.0,2.0,0.0,1.5783950617283953,-0.12895622895622888,0.30586822721665646,33.0,0.45202020202020216,0.673148148148148,0.5,0.5277777777777778,0.0,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.0,0.037037037037037035,0.0,0.33333333333333326,0,0,0,0.24999999999999997,0.24999999999999997,0.1,0.1,0.15,0.15,4,1.8,1,0.02719907407407407,5,4,1,2,1,1.0,0.24,2.7222222222222223,1,28,3.329539110889111
