,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
426,https://lichess.org/hHT12tZm,gsvc,0,0.22,0.08441146258922771,2.86,0,0,0,2.49,0.16,1,2.5,-0.918918918918919,0.64,0.0,0.9,0.0,0.0,0.0,4.04,0.043478260869565216,0.0,0.1232876712328767,4.465753424657534,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.038461538461538464,1,1,0,0.6666666666666667,3.0,1.1876679401052868,0.06,0.12,0.94,0.04,-0.33333333333333337,2.33952380952381,1.42,0.0,0.19927845174657058,0.0,1.2,0.0,2.1317898767898766,0.4646220446220447,0.4036593865927914,37.82,0.5122237762237765,0.4166666666666665,0.3866666666666667,0.85,0.21,0.195,0.095,0.145,0.17,0.3133333333333335,0.16,0.1133333333333333,0,0,0,0.2894736842105263,0.23684210526315788,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.02631578947368421,6,2.0,0,0.003451955821955821,3,3,0,2,0,1.0,0.19444444444444445,0.24,0,0,3.3606997822066305
427,https://lichess.org/zLKna14c,gsvc,0,0.2,0.5185168535168535,1.9,0,0,0,3.4,0.5333333333333333,1,-6.375,1.375,0.9411764705882353,0.13333333333333333,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,3.0588235294117645,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,0,0,0.6666666666666667,3.4,1.174112496684856,0.0,0.0,0.0,0.13333333333333333,-0.33333333333333337,1.211111111111111,0.0,0.0,0.16162441196452,0.0,2.0,0.0,1.1503052503052504,0.002136752136752129,0.40054358036331467,35.86666666666667,0.4820512820512821,0.5066666666666666,0.5444444444444445,0.5,0.26666666666666666,0.05,0.05,0.0,0.0,0.02222222222222222,0.5,0.17777777777777776,0,0,0,0.16666666666666666,0.38888888888888895,0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,3,0.0,0,0.005833943833943835,3,3,0,2,0,1.0,0.8235294117647058,0.4666666666666667,0,0,3.560741339270751
428,https://lichess.org/PNyId4kj,gsvc,0,0.0,0.1111111111111111,1.4444444444444444,0,1,0,3.0,0.8888888888888888,1,0.0,0.4727272727272727,-1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,2.7777777777777777,0.4,0.0,0.0,1.5172413793103448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.041666666666666664,1,0,0,0.33333333333333337,2.4,0.8939437122179213,0.0,0.0,1.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.20319253094937129,0.0,2.0,0.0,1.1196581196581197,-0.2599715099715099,0.3867996201329535,30.444444444444443,0.5384615384615384,0.5185185185185186,0.5,0.4444444444444444,0.0,0.0,0.19444444444444445,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,0,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.29032258064516125,0.06451612903225806,0.06451612903225806,15,2.6666666666666665,0,0.01586736308958531,5,5,0,3,0,2.0,0.9285714285714286,0.0,0,0,3.5045048693324565
429,https://lichess.org/v4t7AA6g,gsvc,0,0.0,0.4613528138528137,3.325,0,0,0,1.1,0.0,-1,-2.7222222222222223,-0.1807909604519774,0.9743589743589743,1.0,0.0,0.0,0.0,0.3,2.9,0.21739130434782608,0.0,0.0,2.13953488372093,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05,-1,-1,0,0.33333333333333337,2.4,0.9517958409387948,0.0,0.0,0.35,0.0,0.33333333333333326,1.725,0.0,0.0,0.20288081345749562,0.0,1.35,0.0,1.3946178821178818,0.15476606726606723,0.38428332316255126,32.7,0.5249999999999997,0.5269047619047618,0.5,0.375,0.0,0.25,0.2625,0.05,0.525,0.08333333333333333,0.0,0.11666666666666665,0,0,0,0.11956521739130432,0.09782608695652173,0.043478260869565216,0.39130434782608675,0.010869565217391304,0.34782608695652156,13,2.0,1,0.013916500166500164,7,6,1,3,1,1.6666666666666667,0.6190476190476191,1.25,2,58,3.3936265048474348
430,https://lichess.org/iDsUdC1k,gsvc,0,0.0,0.01851851851851852,1.0333333333333334,1,0,1,3.0,0.3333333333333333,-1,0.0,-0.11764705882352941,0.24242424242424243,0.3333333333333333,0.0,0.03125,0.0,0.0,2.8,0.29411764705882354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.25714285714285734,0.0625,1,1,0,0.33333333333333337,3.3,1.9608811946180675,0.4,1.2,1.4,0.4666666666666667,-0.1428571428571429,1.6380952380952383,0.0,0.0,0.16594350276871667,0.0,2.0,0.0,1.2051537351537354,-0.11107337107337105,0.40170200549817514,36.0,0.5153846153846153,0.4552380952380952,0.4888888888888889,0.5,0.0,0.03333333333333333,0.15,0.016666666666666666,0.0,0.31111111111111106,0.0,0.4444444444444443,0,0,0,0.2758620689655173,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.31034482758620696,0.06896551724137931,4,1.5,0,0.0033015996349329683,5,5,0,3,0,1.5,0.8125,0.13333333333333333,0,0,3.5252375113312615
431,https://lichess.org/QHZAt6zA,gsvc,0,0.0,0.0,0.6666666666666666,1,1,0,3.3055555555555554,0.7222222222222222,0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,4.111111111111111,0.6551724137931034,0.0,0.0,2.6382978723404253,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.03125,1,1,0,0.6666666666666667,2.4,1.2633316326744934,0.0,0.0,1.6111111111111112,0.16666666666666666,0.33333333333333326,1.796296296296296,1.0,0.0,0.17959253769353034,0.1111111111111111,2.111111111111111,0.0,1.3314185814185815,0.010276760276760265,0.3703141792358736,35.94444444444444,0.5046620046620046,0.6425925925925925,0.5,0.5277777777777778,0.0,0.013888888888888888,0.1527777777777778,0.0,0.5,0.33333333333333326,0.5,0.16666666666666666,0,0,0,0.22580645161290322,0.16129032258064516,0.38709677419354827,0.12903225806451613,0.0967741935483871,0.03225806451612903,5,0.0,0,0.011984157817491148,6,6,0,2,0,1.0,0.6086956521739131,0.3333333333333333,0,0,3.5185225216076303
432,https://lichess.org/SGjc3odZ,gsvc,0,0.0,0.25708604666937995,2.875,0,1,0,1.4305555555555556,0.19444444444444445,-1,0.4,0.4,-0.5882352941176471,0.05555555555555555,0.6388888888888888,0.0,0.0,0.19444444444444445,3.0,0.0,0.0,0.0,3.792452830188679,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.310119801815208,0.9166666666666666,1.5833333333333333,0.7222222222222222,0.3055555555555556,-0.19999999999999996,1.981117724867725,0.8333333333333334,0.0,0.16836504753831896,0.08333333333333333,1.7222222222222223,0.0,1.4333198051948053,-0.1606700012950013,0.39761991995660834,35.77777777777778,0.5271173271173271,0.5193121693121694,0.5,0.5,0.4583333333333333,0.1875,0.3263888888888889,0.05555555555555555,0.0,0.046296296296296294,0.5,0.1111111111111111,0,0,0,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.03333333333333333,0,1.0,0,0.002366458290937458,6,6,0,4,0,1.0,0.8846153846153846,0.9166666666666666,0,0,3.384114833454458
433,https://lichess.org/Y99uMAt1,gsvc,0,0.05128205128205128,0.09080115041653504,1.0769230769230769,1,0,0,2.58974358974359,0.3076923076923077,-1,-1.037037037037037,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.41025641025641024,5.0,1.4444444444444444,0.0,0.030303030303030304,4.636363636363637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.022727272727272728,-1,-1,0,0.6666666666666667,1.4,1.2256367386380662,0.23076923076923078,0.6666666666666666,1.8974358974358974,0.23076923076923078,0.19999999999999996,2.6279609279609266,1.9487179487179487,0.0,0.18872936802425327,0.0,1.0,0.0,1.9371555794632722,-0.15592214053752515,0.34825911003796545,39.256410256410255,0.5349600541908236,0.4982905982905983,0.5,0.48717948717948717,0.5128205128205128,0.33974358974358976,0.20512820512820512,0.00641025641025641,0.5512820512820513,0.1709401709401709,0.5641025641025641,0.09401709401709403,0,1,1,0.3953488372093022,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.20930232558139533,0.046511627906976744,4,1.75,0,0.001797256971484453,6,6,0,2,0,1.0,0.45454545454545453,0.15384615384615385,1,25,3.0271936065244134
434,https://lichess.org/Oel65bDF,gsvc,0,0.0,0.2354355838763511,3.073170731707317,0,0,1,2.817073170731707,0.07317073170731707,-1,-3.6666666666666665,0.0,1.1304347826086956,0.0,0.6829268292682927,0.0,0.12195121951219512,0.07317073170731707,4.097560975609756,0.0,0.0,0.0,2.3174603174603177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.08333333333333333,1,-1,0,0.33333333333333337,1.6,1.9306941683587227,0.9512195121951219,0.6829268292682927,1.829268292682927,0.6341463414634146,0.6666666666666667,1.9326364692218345,0.21951219512195122,0.0,0.1845505332262468,0.5609756097560976,2.1219512195121952,0.0,1.4631688433517702,0.15880024447097627,0.44397080078696516,36.26829268292683,0.5405362929753175,0.5417537746806041,0.45934959349593474,0.5,0.0,0.23780487804878048,0.2621951219512195,0.25,0.0,0.1707317073170731,0.4024390243902439,0.3577235772357725,2,0,1,0.1884057971014493,0.23188405797101455,0.10144927536231883,0.3043478260869566,0.057971014492753624,0.13043478260869565,3,1.6666666666666667,0,0.0015625460309215725,6,6,0,5,0,1.0,1.1935483870967742,0.7073170731707317,1,34,3.1490475382935688
435,https://lichess.org/MNMWuQPw,gsvc,0,0.0,0.08629317111459968,2.6607142857142856,0,1,0,2.017857142857143,0.10714285714285714,-1,-2.2,0.0,-0.631578947368421,1.5,0.0,0.0,0.5357142857142857,0.0,5.285714285714286,0.047619047619047616,0.0,0.0,3.36734693877551,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.60790823435237,0.0,0.0,1.0,0.0,0.4285714285714286,1.5969387755102047,0.0,0.0,0.1635067837862393,1.0,3.0,0.0,1.3984366823652532,-0.03366038723181582,0.4227936691162547,39.82142857142857,0.5096153846153846,0.5061224489795918,0.511904761904762,0.5,0.03571428571428571,0.25,0.0625,0.017857142857142856,0.0,0.8095238095238099,0.5,0.19047619047619044,0,0,0,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.038461538461538464,4,0.0,0,0.0020066508746355684,5,5,0,4,0,1.0,0.625,0.0,0,0,3.354633929940053
436,https://lichess.org/MxgNv99w,gsvc,0,0.0,0.0,3.909090909090909,0,0,0,2.8181818181818183,0.0,0,0.0,-0.48484848484848486,0.7567567567567568,0.0,1.5454545454545454,0.0,0.0,0.0,5.545454545454546,0.06896551724137931,0.0,0.0,3.8,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,2.0,0.6859943405700353,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,1.5878787878787881,0.5454545454545454,0.0,0.19583387917580533,0.0,0.0,0.0,1.4127463445645263,-0.040845518118245376,0.36295583290264144,40.54545454545455,0.44628099173553726,0.5545454545454545,0.5,0.5,0.4090909090909091,0.0,0.0,0.0,0.13636363636363635,0.3939393939393939,0.0,0.33333333333333337,0,0,0,0.5238095238095237,0.23809523809523808,0.19047619047619047,0.0,0.047619047619047616,0.0,9,0.0,0,0.010949449999036777,2,2,0,0,0,1.5,0.3,0.0,0,0,3.3654204314204312
437,https://lichess.org/SaiyTLZH,gsvc,0,0.0,0.12340124472477414,0.6568627450980392,0,1,0,2.7450980392156863,0.9019607843137255,1,-3.5,-0.9508196721311475,-1.0476190476190477,0.09803921568627451,0.8431372549019608,0.0,0.35294117647058826,0.0784313725490196,5.176470588235294,0.0,0.0,0.0,3.0704225352112675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,-1,0,0.33333333333333337,2.8,2.613559290890554,0.0196078431372549,0.11764705882352941,1.9803921568627452,0.45098039215686275,-1.0,2.03718487394958,0.1568627450980392,0.0,0.18549734082606992,0.3137254901960784,2.3137254901960786,0.0,1.5553875862699387,0.20025913628854808,0.4211147046411409,35.568627450980394,0.49455185337538254,0.5687208216619982,0.5,0.5,0.0392156862745098,0.1323529411764706,0.18627450980392157,0.2696078431372549,0.0,0.3725490196078429,0.6568627450980392,0.4052287581699346,0,0,0,0.3783783783783784,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.02702702702702703,13,3.4,0,0.002391665641377291,5,5,0,3,0,1.0,0.8,0.7450980392156863,0,0,3.330315021441782
438,https://lichess.org/SCet2YKH,gsvc,1,0.21052631578947367,0.21271095776204513,2.526315789473684,0,1,0,1.644736842105263,0.7105263157894737,1,2.0,0.48484848484848486,-1.103448275862069,0.39473684210526316,0.3684210526315789,0.09090909090909091,0.0,0.3684210526315789,3.3421052631578947,0.6470588235294118,0.0,0.0,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.02631578947368421,1,1,0,1.0,1.8,1.1448898675774244,0.05263157894736842,0.5263157894736842,1.5526315789473684,0.07894736842105263,0.33333333333333326,1.6572681704260657,0.05263157894736842,0.0,0.1633271823803741,0.0,2.0,0.0,1.6130466025202865,0.313070701228596,0.41166192841466026,35.6578947368421,0.5225984541774016,0.700751879699248,0.4122807017543863,0.5,0.0,0.0,0.2565789473684211,0.08552631578947369,0.2894736842105263,0.7192982456140354,0.4605263157894737,0.1929824561403508,0,0,0,0.30434782608695643,0.21739130434782605,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.15217391304347827,5,2.3333333333333335,0,0.0027471585816461154,3,2,1,0,1,1.0,0.5185185185185185,0.5,0,0,3.4841394150182032
439,https://lichess.org/R9SBGy8H,gsvc,0,0.46153846153846156,0.09463816098431482,1.8461538461538463,0,0,0,3.1538461538461537,0.0,0,-3.0,-1.2903225806451613,0.41379310344827586,0.0,0.6923076923076923,0.0,0.0,0.0,3.3846153846153846,0.35714285714285715,0.0,0.0,3.4634146341463414,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,1.9,0.34299717028501764,0.6923076923076923,1.3846153846153846,0.0,0.0,-0.19999999999999996,1.1384615384615382,0.0,0.0,0.1686623110648367,0.0,1.0,0.0,1.2360139860139863,-0.013986013986013974,0.43211320868366704,35.84615384615385,0.4545454545454544,0.6269230769230771,0.6666666666666666,0.5,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0,0,0,0.175,0.24999999999999997,0.175,0.24999999999999997,0.1,0.05,0,5.0,0,0.005580957504034427,5,4,1,2,1,1.0,0.4,2.0,1,29,3.4416861977227833
440,https://lichess.org/uOANICcm,gsvc,0,0.0,0.031621408894136165,0.7272727272727273,1,0,0,1.6136363636363635,0.0,0,0.0,-0.7804878048780488,0.058823529411764705,0.6363636363636364,0.36363636363636365,0.12,0.0,0.18181818181818182,4.954545454545454,0.0,0.0,0.0,3.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.3214285714285714,0.07142857142857142,1,1,0,0.33333333333333337,1.4,2.2184039577502257,0.6818181818181818,1.0,0.0,1.5454545454545454,0.19999999999999996,1.8803030303030306,0.6363636363636364,0.0,0.17325921519084309,0.0,2.0,0.0,1.7120947234583601,-0.8356908243271881,0.37681776218361573,40.0,0.49221233312142404,0.5318181818181817,0.5606060606060606,0.9090909090909091,0.5,0.0,0.2840909090909091,0.022727272727272728,0.0,0.3333333333333332,0.5909090909090909,0.0909090909090909,0,0,0,0.2692307692307693,0.19230769230769232,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.07692307692307693,6,0.0,1,0.0026232806449748586,1,1,0,1,0,0.0,1.08,1.7727272727272727,1,23,3.354073622673623
441,https://lichess.org/7NYHJu1i,gsvc,0,0.0,0.33414363414363407,2.5576923076923075,1,1,0,2.923076923076923,0.5384615384615384,0,0.1111111111111111,-1.0545454545454545,-0.9333333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,2.0384615384615383,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.4,1.4790431127701054,0.038461538461538464,0.0,1.0,0.11538461538461539,0.1428571428571428,1.2925824175824172,0.0,0.0,0.15735151496653202,0.0,2.0,0.0,1.212971803837188,-0.1940221637337022,0.423768355956684,36.76923076923077,0.5160749506903353,0.5437728937728936,0.4294871794871797,0.5,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.33333333333333326,0.6346153846153846,0.07692307692307691,0,0,0,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2058823529411765,0.029411764705882353,8,3.5,0,0.002177748081964058,3,3,0,2,0,1.0,0.9,0.11538461538461539,0,0,3.5344853433603434
442,https://lichess.org/kOWIiTSe,gsvc,0,0.21153846153846154,0.2899596008844466,2.730769230769231,0,1,0,2.673076923076923,0.7115384615384616,-1,-1.0,-1.1267605633802817,-0.6666666666666666,0.17307692307692307,0.15384615384615385,0.05970149253731343,0.0,0.0,3.0576923076923075,0.0,0.0,0.014925373134328358,1.2686567164179106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.2,0.9691833242906147,0.07692307692307693,0.75,2.0384615384615383,0.15384615384615385,0.19999999999999996,1.6687728937728927,0.0,0.0,0.1741510878699231,0.038461538461538464,2.0384615384615383,0.0,1.5467952720356566,0.08299096736596735,0.41460414501388876,34.19230769230769,0.49607764030840956,0.4978021978021978,0.5032051282051282,0.5096153846153846,0.0,0.0,0.0673076923076923,0.20192307692307693,0.5,0.3333333333333334,0.3076923076923077,0.2756410256410255,0,0,0,0.22448979591836732,0.18367346938775508,0.18367346938775508,0.22448979591836732,0.061224489795918366,0.12244897959183672,14,0.0,0,0.0021453493857802276,4,4,0,4,0,0.0,0.5757575757575758,2.076923076923077,2,54,3.0634930533811144
443,https://lichess.org/gWyuUczX,gsvc,0,0.0,0.08641145828816563,3.176470588235294,0,0,0,2.7058823529411766,0.0,1,2.9074074074074074,0.0,0.2222222222222222,0.8235294117647058,0.0,0.0,0.0,0.0,5.588235294117647,0.0,0.0,0.0,4.159090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,2.0,2.805767004068659,0.0,0.0,0.0,0.4117647058823529,-0.1428571428571429,1.7142857142857144,1.0,0.0,0.1898448814918262,0.0,2.0,0.0,1.7882852441675972,-0.13252433840669142,0.3843493319839315,38.705882352941174,0.5833333333333334,0.4088235294117648,0.6568627450980393,0.5,0.0,0.058823529411764705,0.5588235294117647,0.1323529411764706,0.0,0.21568627450980393,0.5588235294117647,0.0,1,0,1,0.2833333333333333,0.09999999999999999,0.24999999999999997,0.05,0.08333333333333333,0.24999999999999997,2,2.0,0,0.006232025924314605,5,4,1,2,0,1.0,0.6818181818181818,1.0588235294117647,0,0,3.259367257321803
444,https://lichess.org/EYalIvJa,gsvc,0,0.1590909090909091,0.30967050220261116,2.0568181818181817,0,0,1,2.0681818181818183,0.36363636363636365,0,-0.625,-0.6842105263157895,1.04,0.13636363636363635,0.5909090909090909,0.0,0.0,0.13636363636363635,4.590909090909091,0.0,0.0,0.014705882352941176,3.573529411764706,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.0,2.349888406634781,0.022727272727272728,0.7727272727272727,0.25,0.5454545454545454,-0.33333333333333337,1.991477272727274,0.4318181818181818,0.0,0.17763024840753608,0.11363636363636363,2.1136363636363638,0.0,1.679319733297006,0.32555247782520524,0.4162658895039249,38.84090909090909,0.5300487391396485,0.4892857142857142,0.5,0.5113636363636364,0.0,0.045454545454545456,0.24431818181818182,0.21022727272727273,0.36363636363636365,0.31818181818181834,0.75,0.15151515151515146,0,0,0,0.2926829268292683,0.3170731707317073,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.07317073170731708,5,1.0,0,0.002250181450207277,6,6,0,3,0,1.3333333333333333,0.7058823529411765,0.2727272727272727,1,39,3.2999986002559543
445,https://lichess.org/uQeJaovQ,gsvc,0,0.0,0.08275184837767767,1.9428571428571428,1,0,0,2.2,0.2,0,-2.0416666666666665,-1.4166666666666667,0.1935483870967742,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,2.2,0.0,0.0,0.0,3.4716981132075473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.038461538461538464,-1,1,0,0.6666666666666667,3.6999999999999997,1.843106293976382,1.0,2.0,1.0,0.14285714285714285,-0.25,1.4642857142857142,0.0,0.0,0.156910010031413,0.0,2.0,0.0,1.3744217687074831,0.07330193615907905,0.4269804832398964,36.48571428571429,0.5276190476190478,0.6028571428571429,0.3571428571428573,0.5142857142857142,0.0,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.35714285714285715,0.27619047619047615,1.0,0.5904761904761903,0,0,0,0.21568627450980388,0.13725490196078433,0.27450980392156854,0.1764705882352941,0.11764705882352941,0.09803921568627451,8,1.0,0,0.001466596895168324,3,2,1,1,0,1.0,0.5,0.2857142857142857,1,32,3.552701397135361
446,https://lichess.org/6Nk4vijt,gsvc,1,0.203125,0.22513416535228895,2.4609375,0,0,0,1.609375,0.0,0,1.0833333333333333,0.0,-0.08,0.4375,0.484375,0.0,0.0,0.265625,7.0,0.0,0.0,0.022727272727272728,2.9545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.8,1.101663820933084,0.0,0.140625,0.96875,0.21875,-0.5,1.995089285714286,1.609375,0.0,0.1690672905582896,0.15625,2.15625,0.0,1.9055350031912526,-0.08705517572705077,0.36967360450161046,38.28125,0.5788895999833503,0.35379464285714257,0.6979166666666669,0.5390625,0.0625,0.07421875,0.0703125,0.0703125,0.109375,0.3333333333333332,0.125,0.4999999999999994,1,0,0,0.2553191489361702,0.2127659574468085,0.1702127659574468,0.1702127659574468,0.19148936170212766,0.02127659574468085,8,2.3333333333333335,1,0.0014772185118690421,2,2,0,2,0,0.0,0.5,1.015625,0,0,2.987443567585613
447,https://lichess.org/Rna3SW9c,gsvc,1,0.0,0.7111228382900209,2.973684210526316,0,0,0,1.2894736842105263,0.0,0,2.0,0.26666666666666666,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,0.0,2.9523809523809526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.559626962043976,0.0,0.0,0.0,0.0,0.33333333333333326,1.166666666666667,0.0,0.0,0.15268727371061921,0.0,2.0,0.0,1.2429105981737563,-0.14936817568396513,0.3742752764422508,39.73684210526316,0.5287081339712916,0.5020050125313283,0.6228070175438596,0.3684210526315789,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.1929824561403509,0.07894736842105263,0.6666666666666664,0,0,0,0.21428571428571425,0.39285714285714274,0.17857142857142855,0.14285714285714285,0.07142857142857142,0.03571428571428571,7,1.3333333333333333,0,0.006677486871392689,4,4,0,4,0,0.0,1.0,0.6842105263157895,0,0,3.4144833965270487
