,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
143,https://lichess.org/oYdVt9hK,Feokl1995,0,0.0,0.029644683039580018,0.5344827586206896,0,0,1,2.6120689655172415,0.06896551724137931,-1,2.8392857142857144,-0.20689655172413793,-0.3728813559322034,0.6724137931034483,0.20689655172413793,0.1518987341772152,0.13793103448275862,0.5172413793103449,5.155172413793103,0.5238095238095238,0.0,0.1518987341772152,5.265822784810126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.37721620581385,0.017241379310344827,0.5517241379310345,1.293103448275862,0.4482758620689655,0.0,2.293883415435139,0.3103448275862069,0.0,0.19394138051614226,0.7586206896551724,2.5517241379310347,0.0,1.720224890052477,-0.09480002755864836,0.33027505406406044,38.5,0.581237153650947,0.3729064039408866,0.6522988505747127,0.5,0.19827586206896552,0.0,0.25862068965517243,0.19827586206896552,0.13793103448275862,0.10344827586206894,0.49137931034482757,0.3103448275862069,3,0,2,0.37209302325581384,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.20930232558139533,0.023255813953488372,3,3.0,1,0.0012206213491885308,7,7,0,4,0,1.3333333333333333,0.6153846153846154,0.27586206896551724,0,0,3.1609733109522145
144,https://lichess.org/Rcp2IGo3,Feokl1995,0,0.0,0.09443547644767156,2.292682926829268,0,0,0,2.7439024390243905,0.0,1,0.0,-1.25,0.0,0.4634146341463415,0.3170731707317073,0.0,0.0,0.2926829268292683,3.4146341463414633,0.75,0.0,0.0,4.807017543859649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.25714285714285734,0.07142857142857142,1,1,0,0.0,3.0,1.972311510942519,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0,1.6531649245063882,0.0975609756097561,0.0,0.18616030202751715,0.04878048780487805,2.048780487804878,0.0,1.3094421838324277,0.052464608562169536,0.3908507133154118,38.19512195121951,0.5001250781738587,0.5016260162601626,0.49593495934959353,0.5,0.0975609756097561,0.11585365853658537,0.29878048780487804,0.0,0.0,0.24390243902439024,0.2926829268292683,0.6422764227642277,0,0,0,0.2894736842105263,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.23684210526315788,0.05263157894736842,6,1.25,1,0.0019367835548680277,6,6,0,2,0,1.0,0.5714285714285714,0.3902439024390244,0,0,3.3559019602879268
145,https://lichess.org/ru0s4A4N,Feokl1995,0,0.10666666666666667,0.18920671617517978,2.7666666666666666,0,0,0,2.54,0.0,-1,2.0714285714285716,0.0,0.38095238095238093,0.2,0.24,0.0,0.0,0.13333333333333333,3.16,0.47368421052631576,0.0,0.0,4.340425531914893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,2.8,2.608745275854015,0.013333333333333334,0.05333333333333334,1.3866666666666667,0.26666666666666666,0.33333333333333326,1.9917460317460332,0.5866666666666667,0.0,0.20289988324980548,0.30666666666666664,2.3066666666666666,0.0,1.812628223628224,0.6395170385170384,0.4087773140481099,38.29333333333334,0.5281149221149226,0.49428571428571416,0.4977777777777778,0.5,0.0,0.0,0.4166666666666667,0.15,0.02666666666666667,0.26222222222222225,0.5266666666666666,0.2488888888888889,2,1,1,0.25,0.22916666666666669,0.20833333333333334,0.10416666666666666,0.1875,0.041666666666666664,7,2.0,0,0.0014170997726553282,6,6,0,3,0,2.0,0.723404255319149,0.24,1,26,3.0815786377399874
146,https://lichess.org/FrR5UrFp,Feokl1995,0,0.02564102564102564,0.2032868129021975,0.8461538461538461,0,0,0,2.948717948717949,0.0,1,-0.7619047619047619,-0.7142857142857143,0.06896551724137931,0.10256410256410256,0.3076923076923077,0.11864406779661017,0.0,0.05128205128205128,3.871794871794872,0.0,0.0,0.0,5.389830508474576,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.3,1.0704002731036826,0.0,0.0,0.8461538461538461,0.0,0.6000000000000001,1.520512820512821,0.0,0.0,0.17297506315954875,0.0,1.8461538461538463,0.0,1.4942890442890442,0.15850815850815847,0.3590045179987929,36.94871794871795,0.5397889147889148,0.5042735042735043,0.5042735042735043,0.5,0.0,0.21794871794871795,0.3141025641025641,0.01282051282051282,0.02564102564102564,0.2820512820512821,0.10256410256410256,0.1111111111111111,0,0,0,0.21875,0.1875,0.125,0.21875,0.15625,0.09375,21,6.0,0,0.0020724171365197022,5,5,0,3,0,1.0,0.4482758620689655,1.1025641025641026,3,84,3.0771751767796967
147,https://lichess.org/jwQ1gVSM,Feokl1995,0,0.0,0.14933068286726822,1.9268292682926829,0,0,0,2.926829268292683,0.0,-1,-0.1276595744680851,-1.1111111111111112,0.631578947368421,0.7804878048780488,0.0,0.01694915254237288,0.12195121951219512,0.34146341463414637,5.121951219512195,0.0,0.0,0.0,4.101694915254237,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.027777777777777776,1,-1,0,1.0,3.2,1.4280659035234786,0.0,0.0,0.7804878048780488,0.024390243902439025,-0.4285714285714286,1.5226480836236929,0.07317073170731707,0.0,0.15909048966411188,0.0,2.0,0.0,1.2956982042347887,0.35669614937907634,0.41849601620788157,38.36585365853659,0.5658223889931205,0.44878048780487795,0.5447154471544717,0.5,0.0,0.0,0.04878048780487805,0.2621951219512195,0.0,0.28455284552845533,0.5,0.48780487804878014,0,0,0,0.3,0.19999999999999998,0.1,0.16666666666666666,0.2333333333333333,0.03333333333333333,0,1.3333333333333333,0,0.0012630856580036487,3,3,0,2,0,1.0,0.5172413793103449,0.8048780487804879,0,0,3.290950148407777
148,https://lichess.org/0LhmfPli,Feokl1995,1,0.0,0.023852040816326532,2.8214285714285716,0,0,0,0.0,0.0,0,-3.5,1.40625,0.7692307692307693,0.7142857142857143,0.0,0.0,0.0,0.0,3.857142857142857,0.25,0.0,0.02631578947368421,2.526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.061224489795918435,0.03125,-1,0,0,0.6666666666666667,1.4,0.32770036784605777,0.0,0.0,0.0,0.07142857142857142,0.0,1.3707482993197277,0.14285714285714285,0.0,0.1847344236512535,0.0,1.0,0.0,1.2744755244755244,-0.02014652014652017,0.34664358145032326,33.857142857142854,0.5871212121212119,0.4880952380952381,0.5,0.5357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.25,0.0,0.2857142857142857,0.0,0.3333333333333333,0,0,0,0.2702702702702703,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.1891891891891892,2,2.3333333333333335,0,0.015500124875124878,5,5,0,1,0,1.5,0.5789473684210527,0.07142857142857142,0,0,3.246184663289925
149,https://lichess.org/qdr166k2,Feokl1995,0,0.023255813953488372,0.0713435557902324,2.5,0,0,1,3.4069767441860463,0.20930232558139536,-1,-2.1923076923076925,0.0,0.5806451612903226,0.0,0.9767441860465116,0.0,0.0,0.5116279069767442,4.3023255813953485,0.13333333333333333,0.0,0.13793103448275862,3.7413793103448274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.2142857142857142,0.1,1,1,0,0.0,1.0,1.6163657086463172,0.6976744186046512,0.6976744186046512,0.5581395348837209,0.046511627906976744,0.19999999999999996,1.989894795127353,1.3953488372093024,0.0,0.17482963268197851,0.0,2.0,0.0,1.759807731028662,-0.17436933221816953,0.433096553243564,39.25581395348837,0.48807394156231326,0.46888150609080825,0.5,0.5697674418604651,0.18604651162790697,0.3023255813953488,0.18023255813953487,0.05813953488372093,0.0,0.20155038759689917,0.0,0.5426356589147289,0,0,0,0.3,0.19999999999999998,0.1,0.1,0.26666666666666666,0.06666666666666667,0,0.0,2,0.0012228245208910431,2,2,0,0,0,1.0,0.2413793103448276,1.1395348837209303,1,36,3.22118947623258
150,https://lichess.org/yY1heuEo,Feokl1995,0,0.0,0.01473922902494331,3.142857142857143,0,0,0,3.380952380952381,0.0,-1,1.9285714285714286,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,4.523809523809524,0.3684210526315789,0.0,0.0,4.1,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,2.8,1.2207419099928725,0.42857142857142855,0.0,0.14285714285714285,0.19047619047619047,0.0,1.5496598639455776,0.09523809523809523,0.0,0.173258196470321,0.23809523809523808,1.8095238095238095,0.0,1.3284096855525425,0.22333143047428766,0.39640153786495236,38.714285714285715,0.48408258408258414,0.501360544217687,0.5,0.5,0.0,0.0,0.14285714285714285,0.13095238095238096,0.16666666666666666,0.3333333333333332,0.6904761904761905,0.047619047619047616,0,0,0,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.09523809523809523,1,0.0,0,0.018586137973893073,4,4,0,3,0,1.0,1.0,0.5714285714285714,1,31,3.3930588115588116
151,https://lichess.org/RAI3x6Rt,Feokl1995,0,0.0,0.1522788577115753,1.8409090909090908,0,0,1,1.1363636363636365,0.9545454545454546,-1,-1.0476190476190477,0.0,0.56,0.3181818181818182,0.0,0.0,0.045454545454545456,0.22727272727272727,3.8636363636363638,0.0,0.0,0.0,2.4782608695652173,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.2,2.0466690944067714,0.0,0.0,0.6363636363636364,0.0,0.33333333333333326,1.954545454545454,0.0,0.0,0.18269387063714157,0.0,1.1818181818181819,0.0,1.4074493688130056,0.4621363484999849,0.359209744503862,34.86363636363637,0.5,0.49220779220779226,0.49242424242424243,0.4772727272727273,0.0,0.0,0.2727272727272727,0.25,0.0,0.3939393939393939,0.4090909090909091,0.5151515151515151,0,0,0,0.35714285714285704,0.19642857142857137,0.08928571428571427,0.12499999999999997,0.03571428571428571,0.21428571428571422,0,2.3333333333333335,0,0.0029466659373684157,6,6,0,1,0,1.0,0.30434782608695654,0.5454545454545454,0,0,3.3713816678490587
152,https://lichess.org/OClerSVF,Feokl1995,0,0.0,0.02281062351626868,2.596774193548387,1,0,0,2.2983870967741935,0.1774193548387097,0,0.0,-1.6,0.43478260869565216,0.0,1.032258064516129,0.0,0.016129032258064516,0.25806451612903225,4.274193548387097,0.9333333333333333,0.0,0.0,2.688311688311688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,3.8,3.5243955096984303,0.8225806451612904,0.41935483870967744,1.467741935483871,0.3870967741935484,-0.19999999999999996,2.624231950844855,2.2580645161290325,0.0,0.22996657252995897,1.0,3.774193548387097,0.0,1.9698363464492494,-0.08577390351583906,0.4088683611562624,38.67741935483871,0.5000802065318194,0.5798387096774194,0.44623655913978455,0.49193548387096775,0.0,0.2903225806451613,0.27419354838709675,0.23790322580645162,0.18548387096774194,0.3978494623655914,0.75,0.2903225806451613,0,0,0,0.3749999999999999,0.10416666666666666,0.22916666666666669,0.12499999999999999,0.10416666666666666,0.0625,8,1.0,0,0.001556462424977364,6,6,0,2,0,1.25,0.9473684210526315,0.6774193548387096,2,70,3.0870692222640272
153,https://lichess.org/SU4Lqj1R,Feokl1995,0,0.045454545454545456,0.4407997305724578,1.6363636363636365,0,1,0,3.340909090909091,0.5909090909090909,1,1.6,0.27692307692307694,0.19047619047619047,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,3.953488372093023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,3.0,0.6304769575730517,0.0,0.0,1.0,0.0,0.19999999999999996,1.2606060606060603,0.0,0.0,0.15357984316632017,0.0,2.0,0.0,1.0891676505312873,-0.06121832712741802,0.39179696193453317,34.27272727272727,0.47520661157024796,0.43961038961038956,0.5,0.75,0.0,0.07954545454545454,0.056818181818181816,0.0,0.0,0.36363636363636354,0.22727272727272727,0.07575757575757575,0,0,0,0.3076923076923077,0.15384615384615383,0.15384615384615383,0.15384615384615383,0.23076923076923073,0.02564102564102564,7,3.3333333333333335,1,0.003167265552891292,5,5,0,5,0,0.0,0.8571428571428571,0.36363636363636365,0,0,3.3206103177614814
154,https://lichess.org/0vemOz2M,Feokl1995,0,0.0,0.23869047619047615,3.4444444444444446,0,0,0,2.5,0.0,0,0.0,-0.8421052631578947,1.0512820512820513,0.0,0.0,0.02631578947368421,0.0,0.0,1.4444444444444444,0.20689655172413793,0.0,0.0,3.6052631578947367,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,2.1,2.993394306967802,0.2222222222222222,0.0,2.0,0.2222222222222222,-0.33333333333333337,1.9021164021164023,0.2222222222222222,0.0,0.1874763953454447,0.0,2.0,0.0,1.5185185185185184,-0.3817663817663817,0.3594359442883191,35.333333333333336,0.5388500388500389,0.5,0.5,0.5,0.0,0.1111111111111111,0.4166666666666667,0.25,0.0,0.18518518518518517,0.5,0.3333333333333333,0,0,0,0.39999999999999997,0.35,0.15000000000000002,0.05,0.05,0.0,1,0.0,0,0.00795346628679962,4,4,0,3,0,1.0,0.631578947368421,0.0,0,0,3.3945389259862955
155,https://lichess.org/Rh4Bsn9Z,Feokl1995,0,0.0,0.17826319758672698,2.72,0,1,0,3.28,0.76,1,1.0,0.0,0.23529411764705882,0.0,0.04,0.0,0.0,0.0,3.92,0.0,0.0,0.045454545454545456,3.1136363636363638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.1,1,0,0,0.0,2.8,2.0779724672923434,0.0,0.0,1.76,0.44,0.19999999999999996,1.9812857142857143,0.6,0.0,0.196215975013426,0.44,2.4,0.0,1.7592312687312692,0.07852497502497505,0.4298356348821703,40.12,0.5256829836829837,0.5154285714285713,0.4533333333333335,0.5,0.0,0.24,0.26,0.23,0.04,0.3333333333333332,0.66,0.1733333333333333,1,1,1,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.043478260869565216,2,1.0,0,0.0020439057609057606,1,1,0,0,0,1.0,0.9545454545454546,0.64,0,0,3.2743160290887556
156,https://lichess.org/X8MG0Xjj,Feokl1995,0,0.14285714285714285,0.8877581169874402,2.142857142857143,1,0,1,2.1904761904761907,0.5238095238095238,0,0.0,-0.0975609756097561,-0.7407407407407407,0.0,1.0,0.0,0.0,1.0,4.142857142857143,0.8,0.0,0.0,5.413043478260869,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0,0,0,0.0,2.5,1.3676849725950613,1.0,0.6190476190476191,2.380952380952381,0.047619047619047616,-0.1428571428571429,1.9243197278911568,1.0952380952380953,0.0,0.18573951964199664,0.6190476190476191,2.238095238095238,0.0,1.7123321123321122,0.4289551718123147,0.4302740249168822,40.19047619047619,0.5352869352869354,0.5238095238095237,0.5,0.5,0.0,0.5,0.32142857142857145,0.10714285714285714,0.09523809523809523,0.3333333333333332,0.35714285714285715,0.17460317460317462,0,0,0,0.29166666666666663,0.4166666666666667,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,3,2.0,0,0.003416321467827785,1,1,0,1,0,0.0,0.30434782608695654,0.7619047619047619,1,35,3.242691921604966
157,https://lichess.org/RoqQ6J6K,Feokl1995,0,0.0,0.03531746031746032,0.875,1,0,1,1.84375,0.5,0,1.953125,-1.0476190476190477,0.64,1.3125,0.0625,0.0,0.0,0.0,5.25,0.4222222222222222,0.0,0.0,3.7868852459016393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.6,2.0466690944067705,0.0,0.875,1.1875,0.125,0.6000000000000001,2.625,1.0,0.0,0.2037698306802255,0.0,2.0,0.0,1.6747377622377622,0.31115238927738925,0.38513621794871783,37.6875,0.49715909090909094,0.5041666666666667,0.4895833333333333,0.5,0.0,0.265625,0.265625,0.046875,0.0,0.5625,0.125,0.7083333333333333,0,0,0,0.25396825396825395,0.09523809523809523,0.15873015873015872,0.25396825396825395,0.07936507936507936,0.1746031746031746,2,1.5,0,0.008467639131701633,7,7,0,3,0,1.0,0.4666666666666667,0.0625,0,0,3.181653767200213
158,https://lichess.org/tPDE07vF,Feokl1995,0,0.09090909090909091,0.241015717374413,1.6363636363636365,0,0,1,1.3636363636363635,0.7727272727272727,-1,-1.3958333333333333,-0.8536585365853658,0.6285714285714286,0.7272727272727273,0.0,0.0,0.0,0.0,4.7727272727272725,0.0,0.0,0.0,4.428571428571429,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.125,1,1,0,0.0,2.0,3.396600222126543,0.0,0.9545454545454546,1.0,0.0,0.0,2.3246753246753253,1.0,0.0,0.19354919072562343,0.0,2.0,0.0,1.7365604092876827,0.3189257711984985,0.3703168734128486,40.04545454545455,0.5769283746556472,0.4878787878787879,0.5,0.4772727272727273,0.0,0.10227272727272728,0.7045454545454546,0.25,0.0,0.1212121212121212,0.045454545454545456,0.3333333333333332,0,1,1,0.37209302325581384,0.20930232558139533,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.09302325581395349,3,1.0,0,0.003648692904891251,5,5,0,1,0,1.0,0.10714285714285714,0.6363636363636364,2,63,3.372604070312403
159,https://lichess.org/c0vj8JEi,Feokl1995,0,0.0,0.04019213188467846,2.1785714285714284,0,0,0,2.6785714285714284,0.0,-1,-1.15,-1.1470588235294117,0.8421052631578947,0.42857142857142855,1.2857142857142858,0.0,0.0,0.21428571428571427,3.5,2.1,0.0,0.0,3.3125,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,0,0,0.6666666666666667,0.0,0.18374848408125946,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,1.0160714285714285,0.0,0.0,0.1550683971140276,0.0,0.32142857142857145,0.0,1.432213718820862,0.9609461966604825,0.3682771180661112,33.75,0.33381895881895857,0.607142857142857,0.5,0.5535714285714286,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.023809523809523808,0.25,0.19047619047619047,0,0,0,0.08333333333333333,0.11666666666666665,0.21666666666666665,0.26666666666666666,0.05,0.2833333333333333,23,1.0,0,0.007434375490816817,4,4,0,1,0,1.0,0.16666666666666666,2.107142857142857,4,107,3.406593845968848
160,https://lichess.org/6Ys92fTM,Feokl1995,0,0.38095238095238093,0.2292849867682088,2.607142857142857,1,0,1,2.392857142857143,0.09523809523809523,0,0.0,-0.03333333333333333,0.8727272727272727,0.5238095238095238,0.21428571428571427,0.0,0.0,0.0,4.166666666666667,0.30434782608695654,0.0,0.0,2.769230769230769,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.0,2.5653327682998794,0.023809523809523808,0.7142857142857143,2.119047619047619,0.14285714285714285,-1.0,1.896343537414965,0.7380952380952381,0.0,0.183079649883505,0.0,2.0,0.0,1.831912036376322,0.12779363493649207,0.3829730135759652,37.45238095238095,0.4966520252234536,0.5136054421768709,0.4960317460317461,0.4880952380952381,0.05952380952380952,0.10119047619047619,0.39880952380952384,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.42857142857142866,0,0,0,0.2647058823529412,0.23529411764705885,0.2058823529411765,0.17647058823529413,0.08823529411764705,0.058823529411764705,2,0.0,0,0.0031920116762803835,6,6,0,2,0,1.0,0.34375,0.6190476190476191,1,15,3.210506325583248
161,https://lichess.org/hoLW7bzV,Feokl1995,1,0.25,0.33903995310245305,1.84375,0,0,0,0.0,0.0,0,5.0,0.9411764705882353,0.13333333333333333,0.0,1.0,0.0,0.0,0.625,2.875,0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.19047619047619047,0.0625,1,1,0,0.6666666666666667,3.2,2.0746361512369993,0.1875,0.4375,0.125,0.0,0.0,1.6502976190476188,0.0,0.0,0.16843444038710653,0.375,2.375,0.0,1.3774038461538465,0.04166666666666663,0.40860710334394545,34.5,0.49759615384615385,0.5416666666666666,0.5,0.5,0.25,0.125,0.25,0.03125,0.15625,0.0,0.9375,0.29166666666666663,0,0,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,4,1.0,2,0.0038962339743589744,3,3,0,2,0,1.0,0.85,1.4375,0,0,3.467131333943835
162,https://lichess.org/KM192tzE,Feokl1995,0,0.0,0.013741863142017939,2.0,0,0,0,2.8076923076923075,0.0,-1,-6.111111111111111,-0.5142857142857142,0.64,0.5,0.15384615384615385,0.0,0.0,0.0,4.961538461538462,0.0,0.0,0.0,3.8125,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.486133602980219,0.0,0.0,0.46153846153846156,0.0,-0.6666666666666667,1.6923076923076925,0.6153846153846154,0.0,0.17087728699976187,0.0,1.7692307692307692,0.0,1.4724525474525476,0.2973840262301802,0.40477399571529127,36.42307692307692,0.4985207100591716,0.39807692307692333,0.6346153846153844,0.5,0.0,0.0,0.38461538461538464,0.07692307692307693,0.21153846153846154,0.4102564102564102,0.23076923076923078,0.2307692307692307,0,0,0,0.21875,0.1875,0.125,0.15625,0.3125,0.03125,6,1.0,0,0.005089929794071806,3,3,0,1,0,1.0,0.16666666666666666,0.0,0,0,3.447072506968341
163,https://lichess.org/FCyUV8Vu,Feokl1995,0,0.0,0.2923945712407251,0.5384615384615384,1,1,0,2.6923076923076925,0.8461538461538461,-1,0.8076923076923077,-0.10344827586206896,0.631578947368421,0.6923076923076923,0.0,0.0,0.0,0.07692307692307693,5.846153846153846,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.4,2.2808806060477047,1.0,0.0,1.0,0.0,-0.1428571428571429,1.7142857142857142,0.9230769230769231,0.0,0.1739689377145879,0.0,2.0,0.0,1.6504264965803428,0.1991021798714107,0.41294137848306867,38.15384615384615,0.5118343195266272,0.4794871794871795,0.5,0.46153846153846156,0.0,0.019230769230769232,0.4230769230769231,0.0,0.0,0.3333333333333333,0.8846153846153846,0.0,1,2,2,0.32258064516129026,0.1935483870967742,0.0967741935483871,0.32258064516129026,0.06451612903225806,0.03225806451612903,0,0.0,0,0.009135506176926295,5,5,0,1,0,1.0,0.6666666666666666,0.46153846153846156,0,0,3.3073605671224717
164,https://lichess.org/DEpjEhbN,Feokl1995,0,0.0,0.06842105263157895,0.0,1,0,1,3.1842105263157894,0.6842105263157895,1,0.125,0.0,-0.5882352941176471,0.0,0.0,0.0,0.0,0.0,2.263157894736842,1.0769230769230769,0.0,0.022222222222222223,4.733333333333333,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.023809523809523808,1,1,0,0.6666666666666667,2.8,1.144702550256149,0.0,1.0,1.0,0.2631578947368421,-0.33333333333333337,1.3333333333333328,0.0,0.0,0.16337912254593265,0.0,2.0,0.0,1.585695006747638,0.16323150533676847,0.3355549859280426,42.473684210526315,0.5299227088700771,0.6359649122807017,0.5438596491228069,0.5,0.0,0.23684210526315788,0.14473684210526316,0.05263157894736842,0.0,0.3333333333333332,0.0,0.3333333333333332,0,0,0,0.1724137931034483,0.13793103448275862,0.44827586206896564,0.10344827586206896,0.13793103448275862,0.034482758620689655,11,1.5,0,0.010110157617082824,4,4,0,2,0,1.0,0.45454545454545453,1.5263157894736843,0,0,3.351942207312577
165,https://lichess.org/Mwa6ghvp,Feokl1995,0,0.0,0.0,6.0,0,0,1,5.0,0.0,-1,-4.0,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.90625,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,1.8,1.7572107326581126,0.0,1.0,1.0,0.0,-0.6,1.6,0.0,0.0,0.19025532634078107,0.0,2.0,0.0,1.0909090909090908,-0.13636363636363624,0.38235294117647056,34.0,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.4705882352941177,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0.0,0,0.09090909090909091,3,3,0,3,0,0.0,0.25,1.0,0,0,3.4093724880443625
