,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
373,https://lichess.org/WGoxPt8O,opperwezen,1,0.0,0.21978508845516517,1.588235294117647,0,0,0,0.0,0.0,0,3.0,1.763157894736842,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.0,0.0,2.725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.38095238095238093,0.125,1,-1,0,0.0,2.4,2.402750872542874,0.058823529411764705,0.29411764705882354,1.5294117647058822,0.4117647058823529,-0.6666666666666667,2.147058823529411,0.9411764705882353,0.0,0.19804170126192328,0.0,1.6470588235294117,0.0,1.4819004524886876,-0.11358151652269305,0.3612982223230753,33.11764705882353,0.502262443438914,0.5098039215686275,0.5,0.47058823529411764,0.0,0.20588235294117646,0.36764705882352944,0.2647058823529412,0.0,0.39215686274509803,0.0,0.2549019607843137,0,0,0,0.4500000000000001,0.27499999999999997,0.1,0.07500000000000001,0.025,0.1,4,1.0,0,0.008168724777721317,6,6,0,4,0,2.0,1.0,0.8823529411764706,0,0,3.5331839156214144
374,https://lichess.org/hDzJsm9k,opperwezen,0,0.0,0.010568649457538347,1.1481481481481481,1,0,0,3.111111111111111,0.5925925925925926,-1,0.4,0.0,1.2307692307692308,0.3333333333333333,0.18518518518518517,0.18181818181818182,0.0,0.0,5.444444444444445,0.0,0.0,0.0,4.431818181818182,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.2,2.152393660052473,0.18518518518518517,0.0,0.7407407407407407,0.8148148148148148,0.33333333333333326,1.8624338624338626,0.4074074074074074,0.0,0.20385960628640074,1.0,3.0,0.0,1.705593172259839,0.004261787595120962,0.35779079501336525,40.55555555555556,0.508158508158508,0.444268077601411,0.5,0.5,0.0,0.009259259259259259,0.5462962962962963,0.0,0.2962962962962963,0.3950617283950618,0.05555555555555555,0.33333333333333326,0,0,0,0.3913043478260869,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.0,10,0.0,0,0.0025804350025396463,6,6,0,2,0,1.25,1.1363636363636365,0.037037037037037035,0,0,3.3873144700417437
375,https://lichess.org/7dWREkaC,opperwezen,0,0.0,0.0,2.3,0,0,0,2.8,0.0,-1,-2.375,0.0,0.27586206896551724,0.56,0.0,0.0,0.0,0.24,5.68,0.09090909090909091,0.0,0.034482758620689655,2.8620689655172415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.4693877551020409,0.125,1,1,0,0.0,2.0,3.1153256930537587,0.24,0.04,0.48,0.76,-0.19999999999999996,1.7878571428571428,0.24,0.0,0.20144967343215853,0.04,1.52,0.0,1.5880018315018318,0.07046336996336999,0.40518627875821733,41.4,0.515900543900544,0.5888571428571427,0.5,0.54,0.0,0.0,0.46,0.0,0.0,0.2799999999999999,0.06,0.8,0,0,0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.1,0.1,8,0.0,0,0.002001124986124986,2,2,0,1,0,1.0,0.5172413793103449,1.92,2,48,3.2250048206370043
376,https://lichess.org/jS6N0NCO,opperwezen,1,0.0,0.11730646094980636,2.6363636363636362,0,0,0,0.7272727272727273,0.0,0,1.25,1.8888888888888888,1.5757575757575757,0.12121212121212122,0.6666666666666666,0.0,0.0,0.0,2.393939393939394,0.0,0.0,0.0,4.852459016393443,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.3333333333333335,0.029411764705882353,-1,1,0,1.0,2.7,1.9308993020963547,0.0,0.5454545454545454,0.42424242424242425,0.030303030303030304,-0.19999999999999996,2.013131313131314,0.6363636363636364,0.0,0.1771570572893422,0.0,1.4242424242424243,0.0,1.71045066045066,-0.6326234371688916,0.36211941741247966,37.36363636363637,0.5465258647076829,0.502020202020202,0.505050505050505,0.5,0.0,0.0,0.36363636363636365,0.3106060606060606,0.10606060606060606,0.505050505050505,0.16666666666666666,0.1414141414141414,0,0,0,0.11688311688311691,0.27272727272727276,0.03896103896103896,0.07792207792207793,0.14285714285714288,0.3636363636363637,10,1.4444444444444444,0,0.0023532991852551087,6,6,0,2,0,1.0,0.16666666666666666,0.8787878787878788,1,24,3.1717694418514077
377,https://lichess.org/eNQOnYgE,opperwezen,0,0.0,0.00962000962000962,2.0952380952380953,1,0,0,3.1904761904761907,0.09523809523809523,-1,3.0,0.0,0.08695652173913043,1.0,0.14285714285714285,0.0,0.0,0.0,6.142857142857143,0.5384615384615384,0.0,0.0,1.088235294117647,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.23809523809523814,0.0625,-1,0,0,0.33333333333333337,3.3,1.0430664712660611,1.0,0.0,0.0,0.0,-0.1428571428571429,1.1428571428571426,0.0,0.0,0.1657968246462475,0.0,2.0,0.0,1.1850926850926853,0.05877455877455881,0.390489475736155,37.0,0.525885225885226,0.4761904761904763,0.4920634920634921,0.5,0.0,0.15476190476190477,0.08333333333333333,0.03571428571428571,0.0,0.3333333333333332,0.0,0.42857142857142855,0,0,0,0.24000000000000002,0.12,0.36,0.24000000000000002,0.04,0.04,6,0.0,0,0.023756666613809468,3,3,0,1,0,1.5,0.47058823529411764,0.0,0,0,3.7096940069734186
378,https://lichess.org/vma7aWnH,opperwezen,0,0.0,0.12605254289854692,2.716666666666667,0,0,0,1.9666666666666666,0.0,0,2.3636363636363638,1.1,0.9523809523809523,0.2,0.6666666666666666,0.0,0.3,0.13333333333333333,4.566666666666666,0.0,0.0,0.0,3.156862745098039,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.7994466778750398,0.03333333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0,1.542857142857143,0.9,0.0,0.16386237515135318,0.0,1.0,0.0,1.3395926295926295,0.22361860361860364,0.4169652597059528,36.53333333333333,0.5012820512820513,0.5057142857142857,0.5222222222222223,0.5,0.0,0.0,0.30833333333333335,0.13333333333333333,0.0,0.2555555555555554,0.4166666666666667,0.31111111111111106,0,0,0,0.196078431372549,0.29411764705882343,0.1764705882352941,0.1568627450980392,0.0784313725490196,0.11764705882352941,0,3.5,1,0.0028415473415473414,6,6,0,5,0,1.0,0.24,1.0,1,34,3.392141141356827
379,https://lichess.org/fOy6wQcI,opperwezen,1,0.0,0.09048469778371863,3.130434782608696,0,0,0,2.347826086956522,0.6086956521739131,0,0.19230769230769232,0.6730769230769231,0.7619047619047619,0.6521739130434783,0.0,0.0,0.0,0.0,4.434782608695652,0.4666666666666667,0.0,0.0,0.6578947368421053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,0,0,0.0,3.0,2.0871875319800313,0.0,0.0,1.2173913043478262,0.0,0.4285714285714286,1.763975155279503,1.0,0.0,0.18747786207882366,0.5217391304347826,2.391304347826087,0.0,1.4265480895915683,0.16410763149893584,0.3872640325460355,33.391304347826086,0.5,0.4956521739130435,0.5072463768115941,0.5,0.0,0.13043478260869565,0.40217391304347827,0.010869565217391304,0.0,0.40579710144927533,0.0,0.4782608695652173,0,0,0,0.27272727272727276,0.29090909090909095,0.09090909090909091,0.1090909090909091,0.01818181818181818,0.23636363636363641,3,1.0,1,0.002179347642485639,5,4,1,3,0,1.0,0.5789473684210527,0.043478260869565216,0,0,3.6652992524045147
380,https://lichess.org/PBuN5Rql,opperwezen,0,0.11538461538461539,0.15540248150542268,2.730769230769231,0,0,0,2.576923076923077,0.0,0,0.0,-0.3333333333333333,1.1891891891891893,1.0384615384615385,0.038461538461538464,0.0,0.23076923076923078,0.19230769230769232,5.038461538461538,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2857142857142858,0.041666666666666664,-1,0,0,0.33333333333333337,2.4000000000000004,1.6106724390447502,0.038461538461538464,0.0,1.0,0.19230769230769232,0.0,2.1950549450549444,1.0384615384615385,0.0,0.20409238164092566,0.0,1.0,0.0,1.7156522964215273,-0.031973795435333865,0.3885325197450718,38.73076923076923,0.5273534158149541,0.5027472527472527,0.5,0.4807692307692308,0.5,0.019230769230769232,0.33653846153846156,0.25,0.0,0.15384615384615385,0.4230769230769231,0.487179487179487,0,0,0,0.32,0.2,0.2,0.2,0.08,0.04,8,0.0,0,0.00957659615203994,4,4,0,2,0,1.0,0.7916666666666666,0.15384615384615385,0,0,3.2172744539411204
381,https://lichess.org/pVVd5HPb,opperwezen,0,0.13513513513513514,0.04755494623915676,1.5945945945945945,1,0,0,3.77027027027027,0.3783783783783784,0,0.0,0.0,0.9411764705882353,0.972972972972973,0.02702702702702703,0.0,0.0,0.0,3.5945945945945947,0.0,0.0,0.0,3.683333333333333,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.8,0.9490891157695397,0.05405405405405406,0.13513513513513514,2.027027027027027,0.24324324324324326,-0.6,1.9783783783783788,0.8648648648648649,0.0,0.17031068096512356,0.13513513513513514,2.027027027027027,0.0,1.6418257418257418,0.015088515088514979,0.3914508170201076,38.86486486486486,0.49877149877149873,0.49729729729729727,0.49549549549549554,0.5,0.3108108108108108,0.3581081081081081,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.21621621621621612,0.36486486486486486,0.21621621621621612,0,0,0,0.38709677419354827,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.03225806451612903,0,0.0,0,0.0016118200239821864,6,6,0,2,0,1.0,0.8333333333333334,0.6756756756756757,0,0,3.229976739310073
382,https://lichess.org/WILv1E9r,opperwezen,1,0.0,0.18066739300399431,2.8518518518518516,0,0,0,0.8518518518518519,0.0,-1,-4.0,0.576,0.45454545454545453,0.0,0.37037037037037035,0.2857142857142857,0.0,0.0,6.037037037037037,0.0,0.0,0.0,2.6904761904761907,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5238095238095237,0.03125,-1,0,0,1.0,2.4,2.2648964698262057,0.0,0.0,0.2962962962962963,0.0,0.33333333333333326,1.4250440917107579,0.25925925925925924,0.0,0.1754124845868416,0.0,1.1481481481481481,0.0,1.6418229918229914,-0.5398718565385232,0.38356927663253537,37.96296296296296,0.5113960113960113,0.5072310405643738,0.5,0.48148148148148145,0.0,0.19444444444444445,0.4351851851851852,0.05555555555555555,0.0,0.30864197530864185,0.2777777777777778,0.1111111111111111,0,0,0,0.3384615384615385,0.13846153846153847,0.015384615384615385,0.3076923076923077,0.12307692307692308,0.09230769230769231,0,3.0,0,0.002920900163698517,5,4,1,1,1,1.0,0.23809523809523808,1.037037037037037,0,0,3.3905780771256966
383,https://lichess.org/PC4h1fwh,opperwezen,0,0.0,0.17548917132250463,1.3703703703703705,0,0,0,2.5555555555555554,0.0,1,-2.3125,0.6818181818181818,-0.13333333333333333,0.2962962962962963,0.9259259259259259,0.07407407407407407,0.0,0.9629629629629629,4.481481481481482,0.1111111111111111,0.0,0.018518518518518517,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.027777777777777776,-1,-1,0,0.6666666666666667,2.6999999999999997,2.5067876595128404,0.1111111111111111,1.0,1.0,0.37037037037037035,-0.33333333333333337,2.126984126984127,0.6666666666666666,0.0,0.17504330740410362,1.0,3.074074074074074,0.0,1.8871005537672207,0.36835078501745167,0.39350387513215246,37.925925925925924,0.5076405076405076,0.5530864197530863,0.5,0.48148148148148145,0.0,0.1574074074074074,0.28703703703703703,0.4166666666666667,0.48148148148148145,0.1111111111111111,0.5370370370370371,0.43209876543209874,0,0,0,0.35714285714285704,0.21428571428571425,0.10714285714285714,0.21428571428571425,0.10714285714285714,0.03571428571428571,1,1.0,1,0.0024591853809960806,5,5,0,4,0,1.0,0.5925925925925926,0.1111111111111111,0,0,3.346875470208803
384,https://lichess.org/qbRrukQw,opperwezen,0,0.0,0.0,1.9166666666666667,0,0,0,2.6875,0.0,0,0.0,-1.0666666666666667,0.2222222222222222,0.375,0.0,0.0,0.0,0.0,2.6666666666666665,0.14285714285714285,0.0,0.0,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.1428571428571428,0.03571428571428571,-1,0,0,0.6666666666666667,2.7,2.2970799939976065,0.0,0.0,0.0,0.0,0.1428571428571428,1.4880952380952384,0.0,0.0,0.1962107536499407,0.5,2.0,0.0,1.2474816849816843,-0.1128663003663004,0.4213553603259488,38.875,0.6363636363636366,0.4494047619047619,0.44444444444444464,0.5,0.0,0.0,0.25,0.11458333333333333,0.0,0.6666666666666664,0.3958333333333333,0.22222222222222218,0,0,0,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.34782608695652173,0.043478260869565216,2,4.0,0,0.0020005932394325256,2,2,0,2,0,0.0,0.3181818181818182,0.5416666666666666,0,0,2.9911734602845708
385,https://lichess.org/zJVnQShe,opperwezen,1,0.3333333333333333,0.20889462323426422,2.35,0,0,0,0.21666666666666667,0.0,-1,-0.5,0.0,0.8148148148148148,0.9166666666666666,0.16666666666666666,0.0,0.21666666666666667,0.0,3.3,0.0,0.0,0.0,3.4186046511627906,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,1.0,1.1889561111750822,0.38333333333333336,0.6666666666666666,0.8666666666666667,0.35,-1.0,1.8487301587301592,0.06666666666666667,0.0,0.16423623066885973,0.0,1.8833333333333333,0.0,1.808244255744256,-0.3822624597624597,0.33107501025768094,37.63333333333333,0.4988344988344988,0.5572222222222225,0.4972222222222223,0.5,0.0,0.25,0.11666666666666667,0.09583333333333334,0.0,0.44444444444444453,0.06666666666666667,0.4277777777777779,1,1,2,0.27272727272727276,0.27272727272727276,0.09090909090909091,0.15909090909090912,0.06818181818181818,0.15909090909090912,0,2.0,0,0.0016394416540249865,6,6,0,4,0,1.0,0.4418604651162791,1.3166666666666667,6,145,3.0805030678480287
386,https://lichess.org/ymSl7ytS,opperwezen,0,0.0,0.2487779581529581,1.4583333333333333,0,0,0,2.0,0.08333333333333333,-1,1.4523809523809523,0.03636363636363636,0.48,0.20833333333333334,0.0,0.0,0.0,0.0,2.7083333333333335,0.0,0.0,0.0,3.027027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4285714285714286,0.03571428571428571,1,1,0,0.6666666666666667,2.1,1.4692071564777784,0.0,0.0,0.0,0.16666666666666666,-0.1428571428571429,1.5000000000000007,0.0,0.0,0.16533042738316836,0.0,1.875,0.0,1.1100427350427353,-0.07505341880341874,0.40753117501122343,32.791666666666664,0.5272435897435896,0.5069444444444445,0.5069444444444444,0.5,0.0,0.0,0.09375,0.25,0.0,0.2083333333333333,0.6458333333333334,0.0,1,0,0,0.2333333333333333,0.19999999999999998,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.03333333333333333,10,1.8,0,0.0033203125,5,4,1,4,0,0.0,0.9444444444444444,0.4166666666666667,0,0,3.517500595000595
387,https://lichess.org/NjE5HyHl,opperwezen,0,0.0,0.0,1.0,0,0,0,2.3333333333333335,0.0,-1,1.625,0.06060606060606061,-0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,3.425,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10204081632653073,0.0,0,0,0,0.0,0.8,3.510650156215114,0.0,0.3333333333333333,1.0,0.0,-0.1428571428571429,2.380952380952381,1.6666666666666667,0.0,0.196942205119675,1.0,4.0,0.0,1.9989316239316242,-0.3792735042735043,0.35271317829457366,31.833333333333332,0.5534188034188035,0.5166666666666667,0.3333333333333333,0.8333333333333334,0.0,0.0,0.5,0.2916666666666667,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.47619047619047616,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,4,8.0,0,0.01029795821462488,2,2,0,0,0,1.0,0.45,1.3333333333333333,0,0,3.431291927979429
388,https://lichess.org/oHG7rLVY,opperwezen,0,0.0,0.0793442011205169,2.5833333333333335,0,0,0,2.7083333333333335,0.0,-1,-3.2857142857142856,0.05,0.4,0.9166666666666666,0.0,0.0,0.0,0.0,6.166666666666667,0.4857142857142857,0.0,0.0,2.127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.6666666666666667,2.2,2.6791246264404474,0.0,0.0,1.0,0.0,0.1428571428571428,2.142857142857143,1.0,0.0,0.186476175768727,0.0,2.0,0.0,1.7200854700854704,0.12393162393162405,0.37052890784969206,37.0,0.5288461538461537,0.5583333333333332,0.513888888888889,0.4583333333333333,0.0,0.2916666666666667,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0.3255813953488371,0.2325581395348837,0.2325581395348837,0.11627906976744186,0.023255813953488372,0.09302325581395349,1,2.0,3,0.005898326210826212,5,5,0,3,0,1.0,0.17391304347826086,0.0,0,0,3.4682644463495533
389,https://lichess.org/FqemiB72,opperwezen,0,0.08695652173913043,0.3059440736870404,2.608695652173913,0,0,0,2.260869565217391,0.0,1,1.4444444444444444,0.25,0.9473684210526315,0.0,1.0,0.0,0.0,0.0,5.0,0.35294117647058826,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.7,1.9302229600197867,0.13043478260869565,0.4782608695652174,0.391304347826087,0.34782608695652173,0.19999999999999996,1.6600414078674943,0.043478260869565216,0.0,0.185540831404198,0.0,1.0,0.0,1.7695963456833026,0.28021688456471056,0.40874502823396935,38.17391304347826,0.48783824870781406,0.551966873706004,0.5,0.5434782608695652,0.0,0.0,0.42391304347826086,0.29347826086956524,0.43478260869565216,0.24637681159420283,0.45652173913043476,0.21739130434782605,0,0,0,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.047619047619047616,3,1.0,0,0.008632825901256903,4,4,0,2,0,1.0,0.95,0.6086956521739131,0,0,3.4171642154142163
390,https://lichess.org/AbxM9KzD,opperwezen,0,0.0,0.15852219675749088,3.5588235294117645,0,0,0,1.7941176470588236,0.0,-1,1.5,-0.2962962962962963,0.9473684210526315,0.47058823529411764,1.0588235294117647,0.11764705882352941,0.0,0.0,5.647058823529412,0.35294117647058826,0.0,0.0,4.205882352941177,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.5,1.6560717140832109,0.0,0.0,0.0,0.17647058823529413,-0.33333333333333337,1.464985994397759,0.0,0.0,0.17009086475743207,0.0,1.1176470588235294,0.0,1.7138116785175603,0.25748761042878693,0.3904063999212803,39.1764705882353,0.497737556561086,0.461624649859944,0.5,0.5,0.0,0.0,0.27941176470588236,0.6470588235294118,0.0,0.1372549019607843,0.23529411764705882,0.33333333333333326,0,0,0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.05555555555555555,6,3.0,0,0.0030472430299419923,3,3,0,0,0,1.0,1.0,0.5882352941176471,0,0,3.3637847446670968
391,https://lichess.org/vmJlJGh6,opperwezen,0,0.0,0.08333333333333333,1.6666666666666667,0,0,0,0.0,0.0,-1,-2.0,0.5882352941176471,-0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.25,3.2916666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,2.8,1.4960923231010756,1.0,0.0,3.0,0.3333333333333333,0.0,1.7916666666666667,0.3333333333333333,0.0,0.1948451690788826,0.0,1.0,0.0,1.5476190476190474,0.04761904761904775,0.3966546725073008,35.333333333333336,0.5,0.6,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0,0,0,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,2,0.0,4,0.05555555555555555,1,0,1,0,1,0.0,0.16666666666666666,0.0,0,0,3.7615806878306888
392,https://lichess.org/XeOIhhuK,opperwezen,0,0.0,0.23581973581973584,2.888888888888889,0,0,0,2.4444444444444446,0.0,-1,2.0,0.0,0.7317073170731707,0.8888888888888888,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,2.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3571428571428572,0.16666666666666666,1,1,0,0.0,2.8,1.7572107326581126,0.0,1.0,1.0,0.0,0.6666666666666667,1.8333333333333333,1.0,0.0,0.17035942265679854,0.0,2.0,0.0,1.4446127946127947,0.21346801346801345,0.3804908054908055,38.0,0.5,0.5185185185185185,0.48148148148148145,0.5,0.0,0.0,0.4722222222222222,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.24561403508771928,0.10526315789473684,0.12280701754385964,0.17543859649122806,0.2807017543859649,0.08771929824561403,5,2.0,0,0.044425738870183314,7,6,1,4,0,1.0,0.5,0.1111111111111111,0,0,3.305353011186343
393,https://lichess.org/jt5J40Ij,opperwezen,1,0.0,0.20953601138140612,2.9,0,0,0,1.3625,0.0,-1,-3.0,0.0,1.2941176470588236,0.0,0.15,0.0,0.525,0.0,4.05,0.0,0.0,0.0,3.3728813559322033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,1.0,2.266450388999555,0.05,0.2,0.675,0.2,-0.19999999999999996,1.9013095238095243,0.0,0.0,0.17138613787203003,0.925,2.925,0.0,1.6021128871128867,0.21958832833832836,0.4334104535997989,38.2,0.49868881118881114,0.5076190476190476,0.5,0.5,0.225,0.15,0.25,0.01875,0.0,0.5249999999999997,0.9875,0.6916666666666668,0,0,0,0.26666666666666666,0.17777777777777778,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.06666666666666667,0,1.0,0,0.0022938474719724723,6,6,0,4,0,1.0,0.4827586206896552,0.6,2,67,3.264911224995971
394,https://lichess.org/RhQrbIsU,opperwezen,0,0.0,0.019835646809331017,2.923076923076923,0,0,1,1.8269230769230769,1.0,-1,1.2727272727272727,-0.08333333333333333,0.782608695652174,0.6923076923076923,0.5384615384615384,0.0,0.038461538461538464,0.46153846153846156,4.0,0.0,0.0,0.0,4.224489795918367,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,2.2,1.452766558452574,0.0,0.0,2.0384615384615383,0.11538461538461539,-0.19999999999999996,2.12087912087912,0.07692307692307693,0.0,0.17661074067381735,0.5,2.0,0.0,1.6297798355490665,-0.1329330925484771,0.3449305960484208,40.34615384615385,0.517213555675094,0.5053113553113553,0.4935897435897436,0.5,0.0,0.375,0.19230769230769232,0.22115384615384615,0.0,0.5000000000000002,0.0,0.33333333333333326,0,0,0,0.34482758620689663,0.20689655172413796,0.13793103448275862,0.24137931034482762,0.06896551724137931,0.034482758620689655,9,1.0,0,0.0030468175808412495,4,4,0,2,0,1.0,0.2916666666666667,1.3846153846153846,0,0,3.3877351635514907
395,https://lichess.org/4H3hzSa7,opperwezen,1,0.11363636363636363,0.4073338886216342,2.909090909090909,0,1,1,1.1022727272727273,0.8181818181818182,-1,0.42857142857142855,0.18823529411764706,0.8235294117647058,0.06818181818181818,0.22727272727272727,0.015384615384615385,0.0,0.0,3.3636363636363638,0.0,0.0,0.0,2.8615384615384616,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.162422263711648,0.09090909090909091,1.0681818181818181,2.022727272727273,0.5909090909090909,-0.33333333333333337,1.9529220779220784,0.0,0.0,0.1731169199729117,0.11363636363636363,2.1136363636363638,0.0,1.5398537068991613,0.14894537280900916,0.3992182592762133,34.88636363636363,0.5322499470226746,0.5038961038961038,0.5151515151515151,0.5,0.0,0.29545454545454547,0.2159090909090909,0.045454545454545456,0.0,0.5075757575757571,0.3977272727272727,0.49242424242424215,0,0,0,0.34693877551020413,0.26530612244897955,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.02040816326530612,2,2.5,0,0.0015837235872101577,6,6,0,6,0,0.0,0.5,0.5454545454545454,0,0,3.1512326899121783
396,https://lichess.org/MPqZPoVq,opperwezen,0,0.0,0.12331779331779333,3.3076923076923075,0,0,0,3.269230769230769,0.0,1,-0.95,0.703125,0.896551724137931,0.6923076923076923,0.0,0.14634146341463414,0.0,0.0,4.846153846153846,0.0,0.0,0.0,2.024390243902439,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.19999999999999996,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.7943763506371844,0.0,0.7692307692307693,0.0,0.0,0.33333333333333326,1.7106227106227108,0.9230769230769231,0.0,0.16841377612333464,0.0,2.0,0.0,1.5776275007044236,0.2480468249699019,0.34432957733494407,39.15384615384615,0.5193652501344808,0.4769230769230769,0.5128205128205129,0.5384615384615384,0.0,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.19230769230769232,0.3333333333333333,0,0,0,0.2835820895522387,0.1940298507462686,0.253731343283582,0.1940298507462686,0.0,0.08955223880597014,0,2.0,0,0.009852097278132781,3,2,1,2,0,0.0,0.3,0.6153846153846154,0,0,3.5274494791567963
