,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
130,https://lichess.org/YQPVbA7v,Inventing_Invention,0,0.0,0.1411029448134711,1.9166666666666667,0,0,1,3.5166666666666666,0.16666666666666666,-1,-0.75,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.06666666666666667,1.6333333333333333,0.0,0.0,0.0,2.103448275862069,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.1,0.9984197949089371,0.3,0.7333333333333333,1.3333333333333333,0.3333333333333333,-0.6,1.8880952380952374,0.03333333333333333,0.0,0.16853357126381882,0.4666666666666667,2.4,0.0,1.441031746031746,-0.2640995115995116,0.43494745585499994,36.03333333333333,0.5217534317534317,0.5557142857142856,0.5,0.5,0.5,0.25,0.03333333333333333,0.2833333333333333,0.16666666666666666,0.3333333333333333,0.2,0.4222222222222221,0,0,0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.1,0.03333333333333333,0.03333333333333333,1,1.0,1,0.0064905118030118,3,3,0,3,0,0.0,0.3103448275862069,1.1666666666666667,0,0,3.3028621841121817
131,https://lichess.org/io5HZjON,Inventing_Invention,0,0.0,0.31287435953402337,1.4142857142857144,0,0,1,1.8571428571428572,0.45714285714285713,1,-0.03571428571428571,-0.21739130434782608,-0.2553191489361702,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.11764705882352941,0.0,0.0,0.8269230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,3.4296689994814256,0.0,0.0,2.5428571428571427,0.22857142857142856,-1.0,1.9107142857142858,0.9142857142857143,0.0,0.1754351059663446,0.8571428571428571,3.7142857142857144,0.0,1.3667726321297746,0.1678021978021978,0.4681813228723984,33.05714285714286,0.501904761904762,0.516326530612245,0.46666666666666673,0.5142857142857142,0.0,0.0,0.45714285714285713,0.0,0.0,0.5904761904761904,0.44285714285714284,0.4952380952380952,0,0,0,0.27499999999999997,0.22499999999999998,0.3,0.15,0.05,0.025,1,3.3333333333333335,0,0.0016659808769138214,3,3,0,2,0,1.0,0.46153846153846156,0.22857142857142856,0,0,3.484168486428101
132,https://lichess.org/AcGLNPxz,Inventing_Invention,0,0.0,0.06837301806380755,2.4,0,0,1,2.925,0.25,0,2.5238095238095237,0.0,0.5185185185185185,0.55,0.025,0.1076923076923077,0.0,0.4,3.35,0.08,0.0,0.0,4.276923076923077,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.125,1,1,0,0.0,2.8,2.215740993382527,0.0,0.3,2.65,0.025,-0.5,2.133809523809524,1.025,0.0,0.18028759139306572,0.475,2.625,0.0,1.6809591797091799,0.5398408535908537,0.398594701082808,35.35,0.4596678321678319,0.4499999999999999,0.7333333333333334,0.5,0.1875,0.2,0.3125,0.18125,0.0,0.1666666666666666,0.2625,0.3333333333333335,0,0,0,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.030303030303030304,0,2.0,0,0.001424969978764621,4,4,0,1,0,1.0,0.1875,0.15,0,0,3.3212123617123646
133,https://lichess.org/dzcw9wIO,Inventing_Invention,1,0.0,0.44703437092793835,2.7625,0,0,1,0.65,0.0,-1,-1.1071428571428572,0.7719298245614035,0.9565217391304348,0.0,0.8,0.0,0.0,0.2,2.975,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.3,1.3961180114327054,0.0,0.0,1.25,0.125,-0.4285714285714286,1.3214285714285716,0.0,0.0,0.15922836081689973,0.0,2.0,0.0,1.200008325008325,-0.010579004329004327,0.44335926555830796,36.175,0.5,0.5108333333333335,0.48749999999999993,0.4875,0.3,0.0875,0.0875,0.0125,0.0,0.1666666666666666,0.825,0.3333333333333335,0,0,0,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.16216216216216217,4,2.0,0,0.0013168758325008325,4,4,0,2,0,1.0,0.4666666666666667,1.075,3,93,3.314076600868267
134,https://lichess.org/YttmFSEY,Inventing_Invention,0,0.0,0.08445355813776866,2.888888888888889,0,0,0,1.4444444444444444,0.0,-1,0.05,0.0,1.2307692307692308,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,4.166666666666667,0.6923076923076923,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,1.5215084722625971,0.0,0.0,0.0,0.0,0.0,1.8544973544973549,1.3888888888888888,0.0,0.18546573447904371,0.0,2.0,0.0,1.5427868427868432,0.3797202797202797,0.3935528972114337,36.611111111111114,0.4986402486402486,0.42592592592592593,0.5,0.5,0.0,0.0,0.3472222222222222,0.20833333333333334,0.5,0.33333333333333326,0.0,0.0,1,0,0,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.043478260869565216,1,0.0,0,0.0041486805375694265,4,4,0,1,0,1.0,0.6818181818181818,0.8888888888888888,1,32,3.4453078991715356
135,https://lichess.org/OhLoG9Sw,Inventing_Invention,0,0.0,0.1248956043956044,0.72,1,1,1,3.1,0.84,1,-0.9615384615384616,-0.9896907216494846,-0.6956521739130435,0.66,1.14,0.0,0.0,0.58,6.04,0.0,0.0,0.0,3.4050632911392404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17460317460317443,0.1,1,1,0,0.33333333333333337,2.6,1.3056054740818215,0.42,1.0,2.18,0.0,-0.19999999999999996,2.048000000000001,0.04,0.0,0.17131565608422913,0.0,2.0,0.0,1.9248351648351647,0.2634175824175824,0.38013487930474826,40.0,0.5695458430458433,0.4972380952380952,0.5033333333333334,0.5,0.25,0.25,0.26,0.01,0.0,0.2733333333333334,0.52,0.606666666666667,0,0,0,0.25490196078431365,0.13725490196078433,0.1764705882352941,0.1568627450980392,0.23529411764705876,0.058823529411764705,10,1.6666666666666667,0,0.003961896436896437,5,5,0,3,0,1.0,0.6923076923076923,0.7,1,26,3.0537298999640767
136,https://lichess.org/nMbsQuDC,Inventing_Invention,0,0.0,0.12868634633340517,1.380952380952381,0,1,0,2.7857142857142856,0.09523809523809523,1,0.20238095238095238,0.11180124223602485,-0.2222222222222222,1.5714285714285714,0.0,0.0,0.0,0.0,4.714285714285714,0.3333333333333333,0.0,0.0,2.8333333333333335,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,3.4,1.0427962052888409,0.0,0.0,1.0,0.09523809523809523,0.0,1.6916099773242632,0.0,0.0,0.16075076620007622,0.047619047619047616,2.0476190476190474,0.0,1.4247228961514675,0.05101327244184391,0.3817235265267108,36.76190476190476,0.5104895104895104,0.5002267573696144,0.4920634920634921,0.5,0.5,0.21428571428571427,0.08333333333333333,0.047619047619047616,0.0,0.3333333333333332,0.5,0.17460317460317462,0,0,0,0.268041237113402,0.041237113402061855,0.19587628865979378,0.041237113402061855,0.2577319587628865,0.20618556701030924,1,1.75,0,0.0031908227826595173,7,6,1,3,0,1.3333333333333333,0.5714285714285714,1.0476190476190477,0,0,3.3667594596761257
137,https://lichess.org/wwozjxT4,Inventing_Invention,0,0.15,0.31909773842260536,2.3125,0,0,0,2.6375,0.0,1,-3.0555555555555554,0.9056603773584906,1.12,0.175,0.0,0.0,0.0,0.0,4.242424242424242,0.0,0.0,0.0,4.953125,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.2,1.0014713438066747,0.0,0.525,0.1,0.175,0.6000000000000001,1.689999999999999,0.0,0.0,0.1609907569174513,0.0,1.1,0.0,1.5183730158730158,0.12222999222999217,0.38750409410602077,37.1,0.5059343434343437,0.47428571428571403,0.3916666666666667,0.65,0.2,0.25,0.1,0.225,0.025,0.06666666666666667,0.525,0.1333333333333333,0,0,0,0.17142857142857143,0.4000000000000001,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.05714285714285714,2,2.0,2,0.0021431363775113775,5,5,0,4,0,1.0,0.375,0.3,1,34,3.239815946495635
138,https://lichess.org/eTP5ruwP,Inventing_Invention,0,0.0,0.0023493635646673907,2.441860465116279,1,0,0,2.011627906976744,0.0,-1,0.0,-0.028985507246376812,0.8235294117647058,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,4.209302325581396,0.0,0.0,0.0,2.8472222222222223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,1.4,2.199885524274302,0.023255813953488372,0.7674418604651163,1.5116279069767442,1.2325581395348837,0.5,2.9781007751937993,2.186046511627907,0.0,0.18458954663795052,0.5813953488372093,2.744186046511628,0.0,1.940652790362092,-0.5761797633890655,0.4260346219955405,38.604651162790695,0.4880215391843298,0.5166112956810633,0.5193798449612405,0.37209302325581395,0.46511627906976744,0.7441860465116279,0.20348837209302326,0.08139534883720931,0.0,0.3255813953488374,0.5930232558139535,0.17054263565891467,0,0,0,0.4250000000000001,0.1,0.175,0.125,0.175,0.025,0,2.5,0,0.0012481648347560425,4,4,0,2,0,1.0,0.8611111111111112,1.441860465116279,0,0,3.0609201960590853
139,https://lichess.org/er29o6Bd,Inventing_Invention,0,0.0,0.05311771561771561,2.772727272727273,0,0,0,0.7272727272727273,0.0,1,-0.09090909090909091,0.44680851063829785,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,2.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.4285714285714286,0.1,1,-1,0,0.0,2.4,1.0858820310147266,0.045454545454545456,0.0,0.0,0.0,0.4285714285714286,1.217532467532467,0.0,0.0,0.15917232944531798,0.0,1.9090909090909092,0.0,0.9085308630763176,-0.10673417491599312,0.4604157341646236,29.818181818181817,0.5015151515151515,0.4848484848484848,0.5,0.5,0.045454545454545456,0.022727272727272728,0.125,0.0,0.0,0.0909090909090909,0.22727272727272727,0.3030303030303029,0,0,0,0.3877551020408164,0.08163265306122448,0.14285714285714285,0.1020408163265306,0.061224489795918366,0.24489795918367344,0,3.5,0,0.002200921209185672,4,3,1,1,0,1.0,0.15,0.6818181818181818,1,32,3.4486083638583644
140,https://lichess.org/DjmkW98E,Inventing_Invention,0,0.0,0.0,0.0,1,0,1,2.7083333333333335,0.5555555555555556,-1,-1.5,-0.64,-0.3448275862068966,0.3333333333333333,0.19444444444444445,0.0,0.0,0.3888888888888889,4.25,0.0,0.0,0.0,3.7037037037037037,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.4,2.349201666979754,1.0,2.0,1.1111111111111112,0.05555555555555555,0.0,1.9874338624338626,0.0,0.0,0.1733116288278819,0.3333333333333333,2.3333333333333335,0.0,1.6508644133644128,-0.19442178192178186,0.3913394912976689,37.388888888888886,0.46901709401709407,0.5046296296296297,0.49537037037037035,0.5,0.8611111111111112,0.1388888888888889,0.4027777777777778,0.006944444444444444,0.16666666666666666,0.0925925925925926,0.0,0.3333333333333334,0,0,0,0.1923076923076923,0.07692307692307693,0.09615384615384616,0.17307692307692307,0.4230769230769229,0.057692307692307696,8,2.0,0,0.004662117075311515,5,5,0,3,0,1.0,0.5185185185185185,0.19444444444444445,2,66,3.587251027436213
141,https://lichess.org/ijkMT22u,Inventing_Invention,1,0.2608695652173913,0.9571061788453091,3.3260869565217392,0,0,0,0.21739130434782608,0.0,0,0.9,0.4528301886792453,0.6666666666666666,1.1304347826086956,0.0,0.0,0.13043478260869565,0.0,7.217391304347826,0.2631578947368421,0.0,0.0,4.0476190476190474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,3.0,1.9772328105628616,0.0,0.391304347826087,0.5217391304347826,0.0,-0.6,1.517391304347826,0.9130434782608695,0.0,0.17540867864475632,0.0,1.2608695652173914,0.0,1.3763545633110852,0.06674774500861459,0.3712674859016322,37.52173913043478,0.4990878686530861,0.5028985507246376,0.4927536231884058,0.5,0.0,0.13043478260869565,0.2717391304347826,0.03260869565217391,0.0,0.10144927536231883,0.13043478260869565,0.13043478260869565,0,0,0,0.19999999999999998,0.3,0.1,0.19999999999999998,0.06666666666666667,0.16666666666666666,2,4.2,0,0.00543427901650964,4,4,0,2,0,1.0,0.42857142857142855,0.34782608695652173,0,0,3.593478505621362
142,https://lichess.org/zRHjGjJ7,Inventing_Invention,0,0.0,0.0,2.0,0,0,0,3.3125,0.25,0,0.0,0.0,0.9411764705882353,1.3125,0.6875,0.0,0.3125,0.375,6.5625,0.1111111111111111,0.0,0.0,1.4651162790697674,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.23809523809523792,0.038461538461538464,-1,-1,0,0.6666666666666667,3.0,0.6612108418936992,0.0,0.0,0.0625,0.0625,0.5,1.025,0.0,0.0,0.15258609452063102,0.0,1.0,0.0,1.3186553030303032,-0.1306818181818183,0.3853120336494591,41.125,0.45454545454545436,0.5562499999999998,0.5,0.1875,0.0,0.0,0.125,0.0625,0.0,0.33333333333333326,0.15625,0.0,0,0,0,0.31818181818181823,0.18181818181818182,0.2272727272727273,0.13636363636363635,0.09090909090909091,0.09090909090909091,0,0.0,0,0.0035388060290404036,3,3,0,2,0,1.0,0.47619047619047616,0.1875,1,34,3.324249936110402
143,https://lichess.org/eZWDkG5g,Inventing_Invention,0,0.045454545454545456,0.1282311753902663,2.409090909090909,0,1,1,2.840909090909091,0.6363636363636364,1,-3.5,-0.9090909090909091,0.35294117647058826,0.36363636363636365,0.0,0.0,0.0,0.0,3.8125,0.25925925925925924,0.037037037037037035,0.0,2.795918367346939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.2,2.3964527418875052,0.045454545454545456,0.5454545454545454,2.272727272727273,0.6363636363636364,-1.0,1.7881493506493507,0.045454545454545456,0.0,0.1710058121737918,0.9090909090909091,2.909090909090909,0.0,1.4975940725940726,-0.01001195773923052,0.4229857132967181,35.77272727272727,0.49976689976689975,0.5045454545454545,0.5151515151515151,0.5,0.045454545454545456,0.20454545454545456,0.26136363636363635,0.0,0.0,0.6212121212121211,0.4318181818181818,0.3333333333333332,0,0,0,0.23913043478260865,0.13043478260869565,0.21739130434782605,0.10869565217391304,0.19565217391304346,0.13043478260869565,5,2.5,0,0.0020677715305814476,7,7,0,3,0,1.0,1.0833333333333333,0.0,0,0,3.4588649162628786
144,https://lichess.org/Hy0OMO1r,Inventing_Invention,0,0.02127659574468085,0.18579388383831433,1.0212765957446808,1,1,0,2.904255319148936,0.7659574468085106,1,-1.1904761904761905,-1.1685393258426966,1.1764705882352942,0.6382978723404256,0.5957446808510638,0.3484848484848485,0.0851063829787234,0.425531914893617,5.638297872340425,0.0,0.0,0.0,4.242424242424242,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.4,0.975452702318693,0.0,0.0,1.6808510638297873,0.0,-0.33333333333333337,1.4680851063829778,0.0,0.0,0.16134731547420708,0.0851063829787234,2.0851063829787235,0.0,1.5906607576820346,0.00898144408782706,0.38318652534899306,40.170212765957444,0.5019342359767892,0.5001013171225938,0.49645390070921985,0.5,0.06382978723404255,0.0,0.2127659574468085,0.031914893617021274,0.0425531914893617,0.4822695035460987,0.5,0.42553191489361686,0,0,0,0.3333333333333334,0.09722222222222224,0.11111111111111113,0.12500000000000003,0.1805555555555556,0.1666666666666667,4,0.0,0,0.0016687051980979414,5,5,0,3,0,1.0,0.6666666666666666,0.8936170212765957,1,31,3.201209406474559
145,https://lichess.org/ZndpazM0,Inventing_Invention,0,0.0,0.14887551009959812,2.108695652173913,1,0,1,2.5217391304347827,0.8913043478260869,-1,1.7,-0.3561643835616438,0.64,0.08695652173913043,1.3478260869565217,0.0,0.41304347826086957,0.0,5.391304347826087,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.346938775510204,0.125,1,1,0,0.0,2.3,1.3550717533323644,0.021739130434782608,0.0,1.0434782608695652,0.15217391304347827,0.19999999999999996,2.076708074534162,0.21739130434782608,0.0,0.20600242009089897,0.10869565217391304,2.108695652173913,0.0,1.7272665740057043,0.17761694826912225,0.3563766127135042,35.869565217391305,0.5010996250126685,0.5042443064182195,0.5,0.5,0.0,0.09239130434782608,0.375,0.17391304347826086,0.0,0.44927536231884024,0.08695652173913043,0.8405797101449278,2,0,1,0.37500000000000006,0.19999999999999998,0.15,0.175,0.0,0.125,0,1.0,0,0.002245402150884192,7,7,0,4,0,1.0,0.7647058823529411,0.45652173913043476,2,50,3.156129830984905
146,https://lichess.org/aRbPKgb1,Inventing_Invention,0,0.0,0.02629191049398559,2.0454545454545454,0,0,0,2.784090909090909,0.0,1,-0.11842105263157894,-1.7755102040816326,-0.6206896551724138,0.5909090909090909,0.6590909090909091,0.0,0.0,0.09090909090909091,4.5,0.8,0.0,0.0,5.4375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714286,0.0625,1,-1,0,0.0,2.8,0.4939491742010962,0.0,0.022727272727272728,0.5,0.4090909090909091,0.0,1.4606060606060596,0.0,0.0,0.1579268040562055,0.0,2.0,0.0,1.1973030126439221,0.12011637352546439,0.36293222236415124,38.11363636363637,0.4951790633608814,0.4939393939393939,0.49621212121212116,0.5,0.0,0.14772727272727273,0.0,0.13068181818181818,0.022727272727272728,0.44696969696969674,0.13636363636363635,0.5151515151515149,0,0,0,0.23529411764705876,0.0784313725490196,0.196078431372549,0.0784313725490196,0.29411764705882343,0.13725490196078433,7,1.0,0,0.001739258073194024,8,7,1,1,1,1.0,0.78125,0.4772727272727273,1,27,3.3271716593591587
147,https://lichess.org/1N6PWCkP,Inventing_Invention,0,0.0,0.11402953021374072,1.9324324324324325,0,0,0,2.72972972972973,0.0,0,-0.3333333333333333,0.7058823529411765,0.3157894736842105,0.0,0.0,0.0,0.0,0.4864864864864865,3.72972972972973,0.3684210526315789,0.0,0.0,3.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,1.7999999999999998,3.0066416974585732,0.02702702702702703,0.0,0.8108108108108109,0.08108108108108109,-0.6,2.1710102960102966,0.05405405405405406,0.0,0.18263709446815843,0.0,1.027027027027027,0.0,1.577592565092565,0.12870136620136616,0.39951718265671765,36.13513513513514,0.48998613998614005,0.5088803088803091,0.5,0.5,0.4594594594594595,0.14189189189189189,0.39864864864864863,0.22297297297297297,0.40540540540540543,0.31531531531531537,0.13513513513513514,0.3693693693693692,0,0,0,0.2758620689655173,0.20689655172413796,0.1724137931034483,0.10344827586206896,0.24137931034482762,0.034482758620689655,4,1.0,0,0.0016879266034671438,2,2,0,1,0,1.0,0.21428571428571427,0.5945945945945946,0,0,3.4132459372637958
148,https://lichess.org/Pp6UKMJz,Inventing_Invention,0,0.0,0.10606060606060606,0.8846153846153846,1,0,0,3.6153846153846154,0.0,0,-0.2972972972972973,-1.3623188405797102,0.38095238095238093,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,3.076923076923077,0.0,0.0,0.13043478260869565,4.760869565217392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.8,0.8869254635054382,0.0,0.4230769230769231,0.23076923076923078,0.0,0.6000000000000001,1.3730769230769226,0.0,0.0,0.16157988245256064,0.0,2.0,0.0,1.4508820239589468,0.2262267646883031,0.3540339534546587,39.0,0.4982517482517482,0.5053113553113554,0.4935897435897436,0.5,0.0,0.25,0.14423076923076922,0.17307692307692307,0.0,0.12820512820512822,0.07692307692307693,0.47435897435897467,1,0,0,0.19444444444444448,0.1111111111111111,0.25000000000000006,0.1388888888888889,0.27777777777777785,0.05555555555555555,25,4.5,0,0.008089457386794662,7,6,1,3,0,1.0,0.4782608695652174,0.6923076923076923,0,0,3.4180522637587845
149,https://lichess.org/M3qNBSug,Inventing_Invention,0,0.0,0.02843521507147092,1.1702127659574468,1,0,0,2.3617021276595747,0.0,-1,-0.3,-1.3103448275862069,-0.06451612903225806,0.06382978723404255,0.723404255319149,0.0,0.10638297872340426,0.425531914893617,5.446808510638298,0.9565217391304348,0.0,0.0,5.357142857142857,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.029411764705882353,1,1,0,0.6666666666666667,1.4,2.419932943530851,0.0425531914893617,0.3404255319148936,1.4893617021276595,0.10638297872340426,0.33333333333333326,2.6393870314083085,1.7234042553191489,0.16666666666666666,0.23189835366901618,0.0,2.0,0.0,1.9707045318747454,0.475853224789395,0.3957507311023521,38.212765957446805,0.4781691122116651,0.44468085106382943,0.49645390070921985,0.648936170212766,0.06382978723404255,0.19148936170212766,0.3882978723404255,0.22340425531914893,0.5,0.24113475177304974,0.425531914893617,0.19148936170212763,0,0,0,0.3421052631578947,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,1,1.0,0,0.0016496919156493625,5,5,0,3,0,1.0,0.2,0.851063829787234,1,21,3.120400127650126
150,https://lichess.org/Z6F4b6iX,Inventing_Invention,0,0.0,0.029774305555555554,1.1875,1,0,0,2.09375,0.0,0,1.5,-0.9295774647887324,0.896551724137931,1.0,1.0,0.0,0.0,0.0625,8.4375,0.5757575757575758,0.0,0.0,4.163265306122449,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,-0.2063492063492064,0.03333333333333333,1,1,0,0.6666666666666667,2.0,1.2350687235544573,0.0,1.0,0.5625,0.0,0.19999999999999996,1.7125000000000004,1.4375,0.0,0.1816484311015996,0.0,1.0,0.0,1.7363636363636363,0.27803030303030307,0.35306684139591166,41.25,0.45454545454545436,0.5458333333333334,0.5,0.46875,0.0,0.171875,0.1875,0.0,0.0,0.0,0.0,0.4791666666666666,0,0,0,0.26829268292682923,0.14634146341463414,0.17073170731707316,0.3170731707317073,0.07317073170731708,0.04878048780487805,9,0.0,0,0.011599885574494949,6,6,0,2,0,1.0,0.375,0.25,0,0,3.3289605103890816
151,https://lichess.org/5OFRefK6,Inventing_Invention,0,0.0,0.15108604845446952,0.3157894736842105,1,0,0,2.8684210526315788,0.0,-1,-1.5344827586206897,0.0,0.3870967741935484,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,2.2222222222222223,0.2631578947368421,0.0,0.0,2.6315789473684212,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.03125,1,1,0,0.6666666666666667,1.7000000000000002,0.922534196765324,0.0,0.0,0.5263157894736842,0.0,-0.33333333333333337,1.394736842105263,0.0,0.0,0.1553069212308279,0.0,2.0,0.0,1.0298675009201328,0.34023432707643225,0.4105531101074393,36.05263157894737,0.5,0.5052631578947369,0.46491228070175444,0.5,0.0,0.0,0.013157894736842105,0.0,0.0,0.45614035087719296,0.5,0.3333333333333332,0,0,0,0.2923076923076923,0.07692307692307693,0.24615384615384617,0.06153846153846154,0.07692307692307693,0.26153846153846155,0,1.0,0,0.0029285503662234954,7,6,1,3,0,1.0,0.47368421052631576,0.47368421052631576,0,0,3.476358358989938
152,https://lichess.org/wfbAV4IW,Inventing_Invention,1,0.0,0.0,2.2941176470588234,0,0,0,1.6764705882352942,0.0,-1,-1.0,0.4117647058823529,0.9411764705882353,0.0,0.5882352941176471,0.0,0.0,0.5882352941176471,4.0,0.05263157894736842,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.038461538461538464,-1,-1,0,0.6666666666666667,2.7,1.7068209342869907,0.058823529411764705,0.0,0.8235294117647058,0.5294117647058824,0.33333333333333326,1.8137254901960782,0.0,0.0,0.2066337247252467,0.47058823529411764,2.2941176470588234,0.0,1.4280983722160194,-0.10831227595933483,0.4368816651004288,37.23529411764706,0.497737556561086,0.5002801120448178,0.5,0.5,0.0,0.014705882352941176,0.22058823529411764,0.08823529411764706,0.5,0.607843137254902,0.029411764705882353,0.2745098039215686,0,0,0,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.05263157894736842,4,0.0,0,0.0031894479991365805,3,3,0,2,0,1.0,0.4444444444444444,0.29411764705882354,0,0,3.42126090987202
